"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"76","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","-6070949900","제 45 기","-15004748528","제 44 기","-21369626487","0","KRW",NA
"77","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","-9658224645","제 45 기","-43044842825","제 44 기","-21624528829","1","KRW",NA
"78","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 46 기","7710210088","제 45 기","42024254967","제 44 기","21940598417","2","KRW",NA
"79","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 46 기","1668067479","제 45 기","1841053627","제 44 기","2065779209","3","KRW",NA
"80","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 46 기","224124546","제 45 기","493065375","제 44 기","457949135","4","KRW",NA
"81","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 46 기","-39662420","제 45 기","31292254","제 44 기","53797007","5","KRW",NA
"82","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 46 기","-272200000","제 45 기","34407679993","제 44 기","12026343926","6","KRW",NA
"83","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 46 기","747748","제 45 기","1150454","제 44 기","1028912","7","KRW",NA
"84","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 46 기","0","제 45 기","0","제 44 기","25000","8","KRW",NA
"85","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 46 기","-544658874","제 45 기","631111424","제 44 기","626694661","9","KRW",NA
"86","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 46 기","0","제 45 기","167851125","제 44 기","1516868403","10","KRW",NA
"87","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 46 기","461741800","제 45 기","593989651","제 44 기","696132011","11","KRW",NA
"88","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 46 기","4835699","제 45 기","11898334","제 44 기","18251000","12","KRW",NA
"89","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 46 기","2491572","제 45 기","0","제 44 기","0","13","KRW",NA
"90","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 46 기","22248157","제 45 기","11171620","제 44 기","11564909","14","KRW",NA
"91","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 46 기","0","제 45 기","89021342","제 44 기","152048758","15","KRW",NA
"92","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 46 기","0","제 45 기","2719282","제 44 기","0","16","KRW",NA
"93","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산손상차손","-","제 46 기","9145501038","제 45 기","0","제 44 기","0","17","KRW",NA
"94","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 46 기","0","제 45 기","7666456","제 44 기","0","18","KRW",NA
"95","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 46 기","0","제 45 기","513402057","제 44 기","278429495","19","KRW",NA
"96","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 46 기","428909388","제 45 기","837304170","제 44 기","336593440","20","KRW",NA
"97","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 46 기","534750214","제 45 기","478181488","제 44 기","94284826","21","KRW",NA
"98","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가손실","-","제 46 기","0","제 45 기","0","제 44 기","309108940","22","KRW",NA
"99","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가이익","-","제 46 기","542839200","제 45 기","0","제 44 기","1443729200","23","KRW",NA
"100","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산거래손실","-","제 46 기","368462647","제 45 기","11570000","제 44 기","32460435","24","KRW",NA
"101","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산거래이익","-","제 46 기","1605780962","제 45 기","3933985656","제 44 기","2397710299","25","KRW",NA
"102","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융부채평가손실","-","제 46 기","134549532","제 45 기","0","제 44 기","0","26","KRW",NA
"103","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 46 기","109638302","제 45 기","97121301","제 44 기","280011896","27","KRW",NA
"104","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 46 기","428220023","제 45 기","5259208044","제 44 기","5744544834","28","KRW",NA
"105","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 46 기","748167693","제 45 기","14307541","제 44 기","384971296","29","KRW",NA
"106","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 46 기","1649626481","제 45 기","1664895767","제 44 기","1724263518","30","KRW",NA
"107","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 46 기","-3882632429","제 45 기","0","제 44 기","0","31","KRW",NA
"108","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 46 기","0","제 45 기","440148","제 44 기","0","32","KRW",NA
"109","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 46 기","0","제 45 기","18000000","제 44 기","0","33","KRW",NA
"110","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 46 기","-825000","제 45 기","-1579100","제 44 기","-257390433","34","KRW",NA
"111","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 46 기","-4235457776","제 45 기","-14148233523","제 44 기","-21636975301","35","KRW",NA
"112","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 46 기","782135501","제 45 기","4733004561","제 44 기","-9900815163","36","KRW",NA
"113","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 46 기","415488831","제 45 기","-17988568524","제 44 기","-6799182113","37","KRW",NA
"114","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 46 기","691461044","제 45 기","-800682151","제 44 기","-237281125","38","KRW",NA
"115","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 46 기","-83217936","제 45 기","131793419","제 44 기","-191059794","39","KRW",NA
"116","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 46 기","-2058686211","제 45 기","2362520404","제 44 기","-6061867849","40","KRW",NA
"117","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 46 기","-510792688","제 45 기","-126441422","제 44 기","1854752277","41","KRW",NA
"118","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 46 기","278596450","제 45 기","-42087773","제 44 기","-141677239","42","KRW",NA
"119","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 46 기","-3060639046","제 45 기","-1996802112","제 44 기","-13698297","43","KRW",NA
"120","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 46 기","26007284","제 45 기","-25842628","제 44 기","8215499","44","KRW",NA
"121","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent","단기임대보증금의 증가(감소)","-","제 46 기","0","제 45 기","0","제 44 기","-25000000","45","KRW",NA
"122","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 46 기","-5986025","제 45 기","-258502895","제 44 기","111644181","46","KRW",NA
"123","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 46 기","0","제 45 기","0","제 44 기","-519556","47","KRW",NA
"124","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 46 기","-527119320","제 45 기","-136624402","제 44 기","-331378580","48","KRW",NA
"125","20220315001039","11011","2021","00144720","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 46 기","-182705660","제 45 기","0","제 44 기","90892458","49","KRW",NA
"126","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","108975213","제 45 기","117985287","제 44 기","15268542","50","KRW",NA
"127","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","-3547220","제 45 기","-46087566","제 44 기","63989316","51","KRW",NA
"128","20220315001039","11011","2021","00144720","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","7055499537","제 45 기","11423149086","제 44 기","-10416531445","52","KRW",NA
"129","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 취득","-","제 46 기","588654000","제 45 기","0","제 44 기","2638345380","53","KRW",NA
"130","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 46 기","141302811","제 45 기","387075890","제 44 기","8449067724","54","KRW",NA
"131","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 취득","-","제 46 기","3556500000","제 45 기","0","제 44 기","1002310850","55","KRW",NA
"132","20220315001039","11011","2021","00144720","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 처분","-","제 46 기","0","제 45 기","31271158350","제 44 기","35000000","56","KRW",NA
