"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000779","11011","2021","00121543","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","56000060302","제 48 기","102352831315","제 47 기","115049474849","1","KRW",NA
"2","20220318000779","11011","2021","00121543","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","12250042710","제 48 기","27217096755","제 47 기","62635462250","2","KRW",NA
"3","20220318000779","11011","2021","00121543","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","9122710000","제 48 기","8208810000","제 47 기","8755000000","3","KRW",NA
"4","20220318000779","11011","2021","00121543","BS","재무상태표","-표준계정코드 미사용-","(당기손익)공정가치측정금융자산","-","제 49 기","2987295874","제 48 기","22688513885","제 47 기","1565865848","4","KRW",NA
"5","20220318000779","11011","2021","00121543","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","15526990195","제 48 기","21752627172","제 47 기","16528922217","5","KRW",NA
"6","20220318000779","11011","2021","00121543","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타채권","-","제 49 기","1506011550","제 48 기","2307237182","제 47 기","2382501704","6","KRW",NA
"7","20220318000779","11011","2021","00121543","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","9939890891","제 48 기","11508807602","제 47 기","12900153988","7","KRW",NA
"8","20220318000779","11011","2021","00121543","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","4667119082","제 48 기","8669738719","제 47 기","10281568842","8","KRW",NA
"9","20220318000779","11011","2021","00121543","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","590644089476","제 48 기","496404928115","제 47 기","509569086685","9","KRW",NA
"10","20220318000779","11011","2021","00121543","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","2000000","제 48 기","2000000","제 47 기","152000000","10","KRW",NA
"11","20220318000779","11011","2021","00121543","BS","재무상태표","-표준계정코드 미사용-","(당기손익)공정가치측정금융자산","-","제 49 기","344235464169","제 48 기","242052411367","제 47 기","256406266500","11","KRW",NA
"12","20220318000779","11011","2021","00121543","BS","재무상태표","-표준계정코드 미사용-","(기타포괄)공정가치측정금융자산","-","제 49 기","6369476109","제 48 기","7384187328","제 47 기","7308930272","12","KRW",NA
