"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","46840751871","제 15 기","57423249685","제 14 기","40382701064","1","KRW",NA
"2","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","5330043058","제 15 기","13269033881","제 14 기","10839386543","2","KRW",NA
"3","20220317001184","11011","2021","00695969","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 16 기","90033832","제 15 기","640000000","제 14 기","15000000","3","KRW",NA
"4","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 16 기","15138656988","제 15 기","22910287026","제 14 기","12173268408","4","KRW",NA
"5","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","25395927327","제 15 기","18673589771","제 14 기","15984788365","5","KRW",NA
"6","20220317001184","11011","2021","00695969","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","884257876","제 15 기","1929099557","제 14 기","1357841868","6","KRW",NA
"7","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","1832790","제 15 기","1239450","제 14 기","12415880","7","KRW",NA
"8","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","16357679502","제 15 기","12808265166","제 14 기","13658306884","8","KRW",NA
"9","20220317001184","11011","2021","00695969","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 16 기","1391834668","제 15 기","1233245552","제 14 기","1211686115","9","KRW",NA
"10","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","2925294024","제 15 기","4865883981","제 14 기","3363980603","10","KRW",NA
"11","20220317001184","11011","2021","00695969","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","","제 15 기","133173195","제 14 기","90566752","11","KRW",NA
"12","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_InvestmentsInAssociates","공동기업투자주식","-","제 16 기","1199836188","제 15 기","1705753685","제 14 기","2237855068","12","KRW",NA
"13","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","1276732339","제 15 기","844635100","제 14 기","717099082","13","KRW",NA
"14","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","3276109443","제 15 기","296559848","제 14 기","481934438","14","KRW",NA
"15","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","1717585005","제 15 기","1656807559","제 14 기","2027149258","15","KRW",NA
"16","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","4570287835","제 15 기","2072206246","제 14 기","3528035568","16","KRW",NA
"17","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","63198431373","제 15 기","70231514851","제 14 기","54041007948","17","KRW",NA
"18","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","29045011208","제 15 기","20585169057","제 14 기","17172000823","19","KRW",NA
"19","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 16 기","6351961151","제 15 기","5938375771","제 14 기","5015576723","20","KRW",NA
"20","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","11598095127","제 15 기","11680000000","제 14 기","9500000000","21","KRW",NA
"21","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","2000000000","제 15 기","916666671","제 14 기","2499999996","22","KRW",NA
"22","20220317001184","11011","2021","00695969","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","232333448","제 15 기","114513283","제 14 기","156424104","23","KRW",NA
"23","20220317001184","11011","2021","00695969","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 16 기","","제 15 기","1935613332","제 14 기","","24","KRW",NA
"24","20220317001184","11011","2021","00695969","BS","재무상태표","-표준계정코드 미사용-","유동성교환사채","-","제 16 기","8862621482","제 15 기","","제 14 기","","25","KRW",NA
"25","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","13738352469","제 15 기","19765352943","제 14 기","12145133395","26","KRW",NA
"26","20220317001184","11011","2021","00695969","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 16 기","2241432843","제 15 기","963396905","제 14 기","286624393","27","KRW",NA
"27","20220317001184","11011","2021","00695969","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","2000000000","제 15 기","4000000000","제 14 기","2916666671","28","KRW",NA
"28","20220317001184","11011","2021","00695969","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","","제 15 기","","제 14 기","4386548821","29","KRW",NA
"29","20220317001184","11011","2021","00695969","BS","재무상태표","-표준계정코드 미사용-","교환사채","-","제 16 기","","제 15 기","10058030663","제 14 기","","30","KRW",NA
"30","20220317001184","11011","2021","00695969","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 16 기","4000846138","제 15 기","","제 14 기","","31","KRW",NA
"31","20220317001184","11011","2021","00695969","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 16 기","5306974630","제 15 기","4743925375","제 14 기","4555293510","32","KRW",NA
"32","20220317001184","11011","2021","00695969","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","189098858","제 15 기","","제 14 기","","33","KRW",NA
"33","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","42783363677","제 15 기","40350522000","제 14 기","29317134218","34","KRW",NA
"34","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","8788753000","제 15 기","7879436000","제 14 기","7550450000","36","KRW",NA
"35","20220317001184","11011","2021","00695969","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","20744316065","제 15 기","17821530224","제 14 기","13549541493","37","KRW",NA
"36","20220317001184","11011","2021","00695969","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 16 기","-11096112545","제 15 기","-13659457134","제 14 기","-13829198416","38","KRW",NA
"37","20220317001184","11011","2021","00695969","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","233059337","제 15 기","100308986","제 14 기","-66211019","39","KRW",NA
