"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220929000474","11011","2021","00470829","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 19 기","50000000","제 18 기","0","제 17 기","13318729","39","KRW",NA
"39","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 19 기","198152258","제 18 기","164283847","제 17 기","175414069","40","KRW",NA
"40","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","20008711216","제 18 기","15556638935","제 17 기","17109649702","41","KRW",NA
"41","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","26376914759","제 18 기","26229364869","제 17 기","23671032312","43","KRW",NA
"42","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","6939760500","제 18 기","6939760500","제 17 기","6939760500","44","KRW",NA
"43","20220929000474","11011","2021","00470829","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 19 기","10423540296","제 18 기","10420905049","제 17 기","9395032248","45","KRW",NA
"44","20220929000474","11011","2021","00470829","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","0","제 18 기","-151709746","제 17 기","-66588806","46","KRW",NA
"45","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","9013613963","제 18 기","9020409066","제 17 기","7402828370","47","KRW",NA
"46","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","2409661686","제 18 기","0","제 17 기","0","48","KRW",NA
"47","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","28786576445","제 18 기","26229364869","제 17 기","23671032312","49","KRW",NA
"48","20220929000474","11011","2021","00470829","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","48795287661","제 18 기","41786003804","제 17 기","40780682014","50","KRW",NA
"49","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","59462033386","제 18 기","52588843072","제 17 기","58966375770","0","KRW",""
"50","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","47694298492","제 18 기","46609444404","제 17 기","49816961000","1","KRW",""
"51","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","11767734894","제 18 기","5979398668","제 17 기","9149414770","2","KRW",""
"52","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","12011528935","제 18 기","11499685050","제 17 기","10162072296","3","KRW",""
"53","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","-243794041","제 18 기","-5520286382","제 17 기","-1012657526","4","KRW",""
"54","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","203407939","제 18 기","181449873","제 17 기","121281202","5","KRW",""
"55","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 19 기","110788218","제 18 기","151768905","제 17 기","190781484","6","KRW",""
"56","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자 관련손익","-","제 19 기","0","제 18 기","8655776208","제 17 기","349547056","7","KRW",""
"57","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 19 기","132572856","제 18 기","348792324","제 17 기","84903779","8","KRW",""
"58","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 19 기","86670089","제 18 기","792091612","제 17 기","165229542","9","KRW",""
"59","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","-105271553","제 18 기","2721871506","제 17 기","-812936515","10","KRW",""
"60","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 19 기","-262148588","제 18 기","1015204255","제 17 기","76033197","11","KRW",""
"61","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","156877035","제 18 기","1706667251","제 17 기","-888969712","12","KRW",""
"62","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","211994972","제 18 기","-174207495","제 17 기","-671789002","13","KRW",""
"63","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 19 기","211994972","제 18 기","-99182563","제 17 기","-710276892","14","KRW",""
"64","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","-6239393","제 18 기","-114213532","제 17 기","-940545326","15","KRW",""
"65","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가이익","-","제 19 기","194499674","제 18 기","120461","제 17 기","46318032","16","KRW",""
"66","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 처분이익","-","제 19 기","65151953","제 18 기","0","제 17 기","0","17","KRW",""
"67","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금","-","제 19 기","0","제 18 기","0","제 17 기","-29448166","18","KRW",""
"68","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 19 기","-41417262","제 18 기","14910508","제 17 기","213398568","19","KRW",""
"69","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","0","제 18 기","-75024932","제 17 기","38487890","20","KRW",""
"70","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 19 기","0","제 18 기","-75024932","제 17 기","49343449","21","KRW",""
"71","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되는 항목의 법인세","-","제 19 기","0","제 18 기","0","제 17 기","-10855559","22","KRW",""
"72","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","368872007","제 18 기","1532459756","제 17 기","-1560758714","23","KRW",""
"73","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 19 기","328581249","제 18 기","1706667251","제 17 기","-888969712","25","KRW",""
"74","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 19 기","-171704214","제 18 기","0","제 17 기","0","26","KRW",""
"75","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 19 기","554788922","제 18 기","1532459756","제 17 기","-1560758714","28","KRW",""
"76","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 19 기","-185916915","제 18 기","0","제 17 기","0","29","KRW",""
"77","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","24","제 18 기","126","제 17 기","-66","31","KRW",""
"78","20220929000474","11011","2021","00470829","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","24","제 18 기","126","제 17 기","-66","32","KRW",""
"79","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","-8280345821","제 18 기","-2379002900","제 17 기","4679572662","0","KRW",NA
"80","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 19 기","156877035","제 18 기","1706667251","제 17 기","-888969712","1","KRW",NA
"81","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정항목","-","제 19 기","2756469631","제 18 기","-2426505644","제 17 기","2797050096","2","KRW",NA
"82","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 19 기","1210629174","제 18 기","1202061828","제 17 기","1178845246","3","KRW",NA
"83","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 19 기","1179005495","제 18 기","1129648239","제 17 기","1200574324","4","KRW",NA
"84","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 19 기","327036955","제 18 기","335035893","제 17 기","145263162","5","KRW",NA
"85","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 19 기","2635247","제 18 기","59082006","제 17 기","39283474","6","KRW",NA
"86","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 19 기","-4044437","제 18 기","945273303","제 17 기","-18012768","7","KRW",NA
"87","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","기타비용","-","제 19 기","124886901","제 18 기","20811644","제 17 기","23283692","8","KRW",NA
"88","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 19 기","0","제 18 기","33000000","제 17 기","0","9","KRW",NA
"89","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자손익","-","제 19 기","-43981442","제 18 기","-23236577","제 17 기","76061592","10","KRW",NA
"90","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손익","-","제 19 기","-1571482","제 18 기","6579447","제 17 기","-12312485","11","KRW",NA
"91","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손익","-","제 19 기","907434","제 18 기","833434","제 17 기","1050802","12","KRW",NA
"92","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손익","-","제 19 기","-2610122","제 18 기","0","제 17 기","-2348571","13","KRW",NA
"93","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손익","-","제 19 기","691172","제 18 기","-39950908","제 17 기","0","14","KRW",NA
"94","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산처분손익","-","제 19 기","0","제 18 기","-228047519","제 17 기","0","15","KRW",NA
"95","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식평가손익","-","제 19 기","0","제 18 기","0","제 17 기","-349547056","16","KRW",NA
"96","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분손익","-","제 19 기","0","제 18 기","-8655776208","제 17 기","0","17","KRW",NA
"97","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","복리후생비(자기주식처분)","-","제 19 기","0","제 18 기","1120311600","제 17 기","0","18","KRW",NA
"98","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","영업권손상","-","제 19 기","0","제 18 기","699000000","제 17 기","0","19","KRW",NA
"99","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 금융자산 평가이익","-","제 19 기","-48638279","제 18 기","-6444391","제 17 기","-6561310","20","KRW",NA
"100","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","용역손실충당부채전입액","-","제 19 기","140845080","제 18 기","69763530","제 17 기","1368636","21","KRW",NA
"101","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","하자보수충당부채전입액","-","제 19 기","132826523","제 18 기","-109655220","제 17 기","444068161","22","KRW",NA
"102","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(이익)","-","제 19 기","-262148588","제 18 기","1015204255","제 17 기","76033197","23","KRW",NA
"103","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 19 기","-10986611085","제 18 기","-1700095421","제 17 기","2712912890","24","KRW",NA
"104","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 19 기","-5967136915","제 18 기","-2117005968","제 17 기","6967507566","25","KRW",NA
"105","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","기타수취채권의 감소(증가)","-","제 19 기","38575930","제 18 기","-72836190","제 17 기","84252082","26","KRW",NA
"106","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","계약자산의 감소(증가)","-","제 19 기","-6525189589","제 18 기","800495406","제 17 기","1897496233","27","KRW",NA
"107","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 19 기","0","제 18 기","-328593648","제 17 기","-15219895","28","KRW",NA
"108","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 19 기","-1999507888","제 18 기","5441485653","제 17 기","-3654643037","29","KRW",NA
"109","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산의 감소(증가)","-","제 19 기","609675618","제 18 기","-873054257","제 17 기","-883999191","30","KRW",NA
"110","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 19 기","2488795062","제 18 기","-107620922","제 17 기","71919110","31","KRW",NA
"111","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","기타지급채무의 증가(감소)","-","제 19 기","1424839427","제 18 기","-1004664841","제 17 기","-1004580966","32","KRW",NA
"112","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","계약부채의 증가(감소)","-","제 19 기","-609787976","제 18 기","2355557","제 17 기","1072240903","33","KRW",NA
"113","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherProvisions","기타부채의 증가(감소)","-","제 19 기","377014366","제 18 기","-1085163336","제 17 기","-709596429","34","KRW",NA
"114","20220929000474","11011","2021","00470829","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","순확정급여부채의 증가(감소)","-","제 19 기","-823889120","제 18 기","-2355492875","제 17 기","-1112463486","35","KRW",NA
"115","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 19 기","72541493","제 18 기","149384514","제 17 기","114550966","36","KRW",NA
"116","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급(리스외)","-","제 19 기","12129642","제 18 기","54530348","제 17 기","30684164","37","KRW",NA
"117","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급(리스)","-","제 19 기","50354140","제 18 기","20916915","제 17 기","43973064","38","KRW",NA
"118","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 19 기","2192237","제 18 기","0","제 17 기","0","39","KRW",NA
"119","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","219331350","제 18 기","33006337","제 17 기","-18685650","40","KRW",NA
"120","20220929000474","11011","2021","00470829","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","14988001117","제 18 기","3397588088","제 17 기","-2222936073","41","KRW",NA
"121","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 19 기","36488040987","제 18 기","20753936275","제 17 기","15362874427","42","KRW",NA
"122","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소","-","제 19 기","0","제 18 기","0","제 17 기","3639410","43","KRW",NA
"123","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 19 기","201000","제 18 기","12016000","제 17 기","35210350","44","KRW",NA
"124","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 19 기","41857670","제 18 기","8334367","제 17 기","11024648","45","KRW",NA
"125","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 19 기","0","제 18 기","228090908","제 17 기","3000000","46","KRW",NA
"126","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 19 기","0","제 18 기","835000000","제 17 기","0","47","KRW",NA
"127","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 19 기","0","제 18 기","18170495000","제 17 기","0","48","KRW",NA
"128","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 19 기","36133830367","제 18 기","0","제 17 기","15310000019","49","KRW",NA
"129","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 19 기","312151950","제 18 기","0","제 17 기","0","50","KRW",NA
"130","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 19 기","0","제 18 기","1500000000","제 17 기","0","51","KRW",NA
"131","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 19 기","-21500039870","제 18 기","-17356348187","제 17 기","-17585810500","52","KRW",NA
"132","20220929000474","11011","2021","00470829","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 증가","-","제 19 기","0","제 18 기","0","제 17 기","-1741950","53","KRW",NA
