"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","420225974901","제 53 기","398762970145","제 52 기","339022394138","1","KRW",NA
"2","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","85443962479","제 53 기","54537377712","제 52 기","70260218526","2","KRW",NA
"3","20220317001170","11011","2021","00114808","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 54 기","83438828200","제 53 기","120424676861","제 52 기","82634291489","3","KRW",NA
"4","20220317001170","11011","2021","00114808","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 54 기","123949216919","제 53 기","122675205618","제 52 기","104927489866","4","KRW",NA
"5","20220317001170","11011","2021","00114808","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 54 기","16909908182","제 53 기","14308167770","제 52 기","12187893185","5","KRW",NA
"6","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 54 기","1046703577","제 53 기","1329015050","제 52 기","1804866570","6","KRW",NA
"7","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","102590927441","제 53 기","79048455549","제 52 기","60867106878","7","KRW",NA
"8","20220317001170","11011","2021","00114808","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","6650356893","제 53 기","6440071585","제 52 기","6340527624","8","KRW",NA
"9","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","196071210","제 53 기","0","제 52 기","0","9","KRW",NA
"10","20220317001170","11011","2021","00114808","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","329849966276","제 53 기","264402485516","제 52 기","205361545520","10","KRW",NA
