"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","239972076816","제 38 기","131019877741","제 37 기","118868880246","1","KRW",NA
"2","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","67573126158","제 38 기","41585480804","제 37 기","19601863720","2","KRW",NA
"3","20220328001029","11011","2021","00186559","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","8590360000","제 38 기","6247900000","제 37 기","6400000000","3","KRW",NA
"4","20220328001029","11011","2021","00186559","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 39 기","11002944293","제 38 기","","제 37 기","","4","KRW",NA
"5","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 39 기","21752846369","제 38 기","","제 37 기","","5","KRW",NA
"6","20220328001029","11011","2021","00186559","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 39 기","90301488255","제 38 기","63523602249","제 37 기","77217191831","6","KRW",NA
"7","20220328001029","11011","2021","00186559","BS","재무상태표","dart_OtherCurrentAssets","기타수취채권","-","제 39 기","1899937884","제 38 기","2146549948","제 37 기","833805554","7","KRW",NA
"8","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","19471065671","제 38 기","13509756871","제 37 기","13205682636","8","KRW",NA
"9","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 39 기","12630461781","제 38 기","","제 37 기","","9","KRW",NA
"10","20220328001029","11011","2021","00186559","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 39 기","6749749915","제 38 기","3983311949","제 37 기","1610336505","10","KRW",NA
"11","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","96490","제 38 기","23275920","제 37 기","","11","KRW",NA
"12","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","109168093190","제 38 기","54274222085","제 37 기","42629329920","12","KRW",NA
"13","20220328001029","11011","2021","00186559","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 39 기","188393525","제 38 기","","제 37 기","","13","KRW",NA
"14","20220328001029","11011","2021","00186559","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 39 기","19067536228","제 38 기","3599722310","제 37 기","1016181220","14","KRW",NA
"15","20220328001029","11011","2021","00186559","BS","재무상태표","-표준계정코드 미사용-","기타포괄공정가치금융자산","-","제 39 기","","제 38 기","518100045","제 37 기","630872610","15","KRW",NA
"16","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 39 기","22605000","제 38 기","3000000000","제 37 기","","16","KRW",NA
"17","20220328001029","11011","2021","00186559","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 39 기","","제 38 기","","제 37 기","436159454","17","KRW",NA
"18","20220328001029","11011","2021","00186559","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 39 기","27094728946","제 38 기","28453831971","제 37 기","24629738168","18","KRW",NA
