"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","525926040690","제 17 기","147254365687","제 16 기","175768710591","1","KRW",NA
"2","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","131755741762","제 17 기","29329858950","제 16 기","100431008477","2","KRW",NA
"3","20220316000616","11011","2021","00508274","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","322718800526","제 17 기","61010198419","제 16 기","15035801107","3","KRW",NA
"4","20220316000616","11011","2021","00508274","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및기타채권","-","제 18 기","23350521166","제 17 기","17440752312","제 16 기","26660431115","4","KRW",NA
"5","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","0","제 17 기","43471384","제 16 기","56396461","5","KRW",NA
"6","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","45297477650","제 17 기","35612832387","제 16 기","31190220101","6","KRW",NA
"7","20220316000616","11011","2021","00508274","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2803499586","제 17 기","3734589024","제 16 기","2069380029","7","KRW",NA
"8","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","미수법인세환급액","-","제 18 기","0","제 17 기","82663211","제 16 기","325473301","8","KRW",NA
"9","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","115836201478","제 17 기","100434160736","제 16 기","74050297387","9","KRW",NA
"10","20220316000616","11011","2021","00508274","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","632758733","제 17 기","914000000","제 16 기","454000000","10","KRW",NA
"11","20220316000616","11011","2021","00508274","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권및기타채권","-","제 18 기","745092983","제 17 기","733399759","제 16 기","950491938","11","KRW",NA
"12","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","7934352000","제 17 기","8118600000","제 16 기","0","12","KRW",NA
"13","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","85211766396","제 17 기","70947146779","제 16 기","55652582120","13","KRW",NA
"14","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","4277616847","제 17 기","4018747277","제 16 기","1231302873","14","KRW",NA
"15","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 18 기","6225174616","제 17 기","4746158515","제 16 기","4205151264","15","KRW",NA
"16","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","5623598175","제 17 기","5794520575","제 16 기","5965442959","16","KRW",NA
"17","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","5185841728","제 17 기","5161587831","제 16 기","5591326233","17","KRW",NA
"18","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","641762242168","제 17 기","247688526423","제 16 기","249819007978","18","KRW",NA
"19","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","72918803258","제 17 기","36911665197","제 16 기","47868784598","20","KRW",NA
"20","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 18 기","36876461873","제 17 기","30985722472","제 16 기","38915930203","21","KRW",NA
"21","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 18 기","944154239","제 17 기","901788097","제 16 기","748025151","22","KRW",NA
"22","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","0","제 17 기","85138176","제 16 기","4908201000","23","KRW",NA
"23","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","0","제 17 기","10993915","제 16 기","3779069","24","KRW",NA
"24","20220316000616","11011","2021","00508274","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","7488066032","제 17 기","2277370346","제 16 기","822564722","25","KRW",NA
"25","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","25825663108","제 17 기","2067297708","제 16 기","1938473924","26","KRW",NA
"26","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 18 기","1784458006","제 17 기","583354483","제 16 기","531810529","27","KRW",NA
"27","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","33766583288","제 17 기","22239286834","제 16 기","16911763932","28","KRW",NA
"28","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","장기매입채무및기타채무","-","제 18 기","765857090","제 17 기","249077607","제 16 기","2534849896","29","KRW",NA
"29","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","640673323","제 17 기","630453755","제 16 기","511410939","30","KRW",NA
"30","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 18 기","11597691182","제 17 기","10619929622","제 16 기","11536242289","31","KRW",NA
"31","20220316000616","11011","2021","00508274","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","1921727937","제 17 기","1876679101","제 16 기","1690995214","32","KRW",NA
"32","20220316000616","11011","2021","00508274","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","17950417050","제 17 기","7652337000","제 16 기","0","33","KRW",NA
"33","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 18 기","890216706","제 17 기","1210809749","제 16 기","638265594","34","KRW",NA
"34","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","106685386546","제 17 기","59150952031","제 16 기","64780548530","35","KRW",NA
"35","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","410804318449","제 17 기","181615457430","제 16 기","180116171391","37","KRW",NA
"36","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","14202975000","제 17 기","14202975000","제 16 기","14202975000","38","KRW",NA
"37","20220316000616","11011","2021","00508274","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 18 기","295808095054","제 17 기","70491821088","제 16 기","70491821088","39","KRW",NA
"38","20220316000616","11011","2021","00508274","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","-261706251","제 17 기","-1022676926","제 16 기","-688902363","40","KRW",NA
"39","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 18 기","101054954646","제 17 기","97943338268","제 16 기","96110277666","41","KRW",NA
"40","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","124272537173","제 17 기","6922116962","제 16 기","4922288057","42","KRW",NA
"41","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","535076855622","제 17 기","188537574392","제 16 기","185038459448","43","KRW",NA
"42","20220316000616","11011","2021","00508274","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","641762242168","제 17 기","247688526423","제 16 기","249819007978","44","KRW",NA
"43","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","187663975968","제 17 기","168656785984","제 16 기","164447678972","0","KRW",""
"44","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","139320875570","제 17 기","120562021771","제 16 기","115937999624","1","KRW",""
"45","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","48343100398","제 17 기","48094764213","제 16 기","48509679348","2","KRW",""
"46","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","39247395272","제 17 기","38998929437","제 16 기","34683209901","3","KRW",""
"47","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 18 기","9095705126","제 17 기","9095834776","제 16 기","13826469447","4","KRW",""
"48","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 18 기","2533747661","제 17 기","2078286734","제 16 기","2359907743","5","KRW",""
"49","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 18 기","2697137091","제 17 기","2144471516","제 16 기","2401731779","6","KRW",""
"50","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","2275557164","제 17 기","721603509","제 16 기","730857762","7","KRW",""
"51","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","308698332","제 17 기","101331272","제 16 기","532264200","8","KRW",""
"52","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업법인세비용차감전순이익","-","제 18 기","10899174528","제 17 기","9649922231","제 16 기","13983238973","9","KRW",""
"53","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업법인세비용","-","제 18 기","-37235465","제 17 기","2260761462","제 16 기","666501037","10","KRW",""
"54","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업연결당기순이익","-","제 18 기","10936409993","제 17 기","7389160769","제 16 기","13316737936","11","KRW",""
"55","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손실","-","제 18 기","-133319472","제 17 기","-133319460","제 16 기","-133319460","12","KRW",""
"56","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 18 기","10803090521","제 17 기","7255841309","제 16 기","13183418476","13","KRW",""
"57","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄손익","-","제 18 기","-347601414","제 17 기","502712635","제 16 기","-945836335","14","KRW",""
"58","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 18 기","-1252285530","제 17 기","928995198","제 16 기","-1032944453","15","KRW",""
"59","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 18 기","-1108572090","제 17 기","836487198","제 16 기","-1032944453","16","KRW",""
"60","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품의 평가손익","-","제 18 기","-143713440","제 17 기","92508000","제 16 기","0","17","KRW",""
"61","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 18 기","904684116","제 17 기","-426282563","제 16 기","87108118","18","KRW",""
"62","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산외환차이","-","제 18 기","904684116","제 17 기","-426282563","제 16 기","87108118","19","KRW",""
"63","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 18 기","10455489107","제 17 기","7758553944","제 16 기","12237582141","20","KRW",""
"64","20220316000616","11011","2021","00508274","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 18 기","8479627468","제 17 기","5210465725","제 16 기","11700918167","22","KRW",""
