"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 42 기","11407449","제 41 기","","제 40 기","102999202","20","KRW",NA
"20","20220323000781","11011","2021","00105156","BS","재무상태표","dart_CurrentFinancialLiabilitiesHeldForTrading","유동단기매매금융부채","-","제 42 기","67700000000","제 41 기","45500000000","제 40 기","41000000000","21","KRW",NA
"21","20220323000781","11011","2021","00105156","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 42 기","17780887279","제 41 기","13157322269","제 40 기","19316163756","22","KRW",NA
"22","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","1309661781","제 41 기","956771487","제 40 기","870524000","23","KRW",NA
"23","20220323000781","11011","2021","00105156","BS","재무상태표","dart_OtherCurrentLiabilities","기타채무","-","제 42 기","22138510292","제 41 기","21944630336","제 40 기","17195614587","24","KRW",NA
"24","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","3268241379","제 41 기","959570967","제 40 기","2176670522","25","KRW",NA
"25","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","27643358361","제 41 기","37390708211","제 40 기","39984521208","26","KRW",NA
"26","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 42 기","1968151","제 41 기","114193334","제 40 기","","27","KRW",NA
"27","20220323000781","11011","2021","00105156","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","20000000000","제 41 기","27000000000","제 40 기","28600000000","28","KRW",NA
"28","20220323000781","11011","2021","00105156","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 42 기","958202004","제 41 기","3109576579","제 40 기","3028911025","29","KRW",NA
"29","20220323000781","11011","2021","00105156","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기기타채무","-","제 42 기","1494800000","제 41 기","3331200000","제 40 기","5065000000","30","KRW",NA
"30","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","3447210325","제 41 기","2501949590","제 40 기","3181475214","31","KRW",NA
"31","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","1741177881","제 41 기","1333788708","제 40 기","109134969","32","KRW",NA
"32","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","139852066541","제 41 기","119909003270","제 40 기","120646493275","33","KRW",NA
"33","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","180127189331","제 41 기","171438554044","제 40 기","168237738913","35","KRW",NA
"34","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","17434710000","제 41 기","17434710000","제 40 기","17434710000","36","KRW",NA
"35","20220323000781","11011","2021","00105156","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","1866340770","제 41 기","1866340770","제 40 기","1866340770","37","KRW",NA
"36","20220323000781","11011","2021","00105156","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 42 기","-4607580549","제 41 기","-4564323700","제 40 기","-4564323700","38","KRW",NA
"37","20220323000781","11011","2021","00105156","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 42 기","796320558","제 41 기","-220201639","제 40 기","-1315454823","39","KRW",NA
"38","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","164637398552","제 41 기","156922028613","제 40 기","154816466666","40","KRW",NA
"39","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","1956092601","제 41 기","1307890407","제 40 기","1044980037","41","KRW",NA
"40","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","182083281932","제 41 기","172746444451","제 40 기","169282718950","42","KRW",NA
"41","20220323000781","11011","2021","00105156","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","321935348473","제 41 기","292655447721","제 40 기","289929212225","43","KRW",NA
"42","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 42 기","964831742550","제 41 기","622861174912","제 40 기","795562280829","0","KRW",""
"43","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","912748922788","제 41 기","580919345388","제 40 기","750024149120","1","KRW",""
"44","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","52082819762","제 41 기","41941829524","제 40 기","45538131709","2","KRW",""
"45","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","31597013921","제 41 기","27633229718","제 40 기","28883620371","3","KRW",""
"46","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","20485805841","제 41 기","14308599806","제 40 기","16654511338","4","KRW",""
"47","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","3312870334","제 41 기","1785947094","제 40 기","2788512531","5","KRW",""
"48","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 42 기","4507356297","제 41 기","7491382779","제 40 기","3132729095","6","KRW",""
"49","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 42 기","562199607","제 41 기","1236298956","제 40 기","2002049581","7","KRW",""
"50","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 42 기","4183810262","제 41 기","1244009833","제 40 기","277579212","8","KRW",""
"51","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","제 42 기","868742290","제 41 기","456908854","제 40 기","341359899","9","KRW",""
"52","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","16538451513","제 41 기","9052362098","제 40 기","18376125042","10","KRW",""
"53","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","5530750067","제 41 기","1879931705","제 40 기","4173276770","11","KRW",""
"54","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","11007701446","제 41 기","7172430393","제 40 기","14202848272","12","KRW",""
"55","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","2042854835","제 41 기","878402308","제 40 기","-623243014","13","KRW",""
"56","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 42 기","1311203319","제 41 기","-145427709","제 40 기","-141540915","14","KRW",""
"57","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 42 기","1026332638","제 41 기","-216850876","제 40 기","-118355737","15","KRW",""
"58","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 42 기","284870681","제 41 기","71423167","제 40 기","-23185178","16","KRW",""
"59","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 42 기","731651516","제 41 기","1023830017","제 40 기","-481702099","17","KRW",""
"60","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 42 기","446997435","제 41 기","1014528190","제 40 기","-522858248","18","KRW",""
"61","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 42 기","284654081","제 41 기","9301827","제 40 기","41156149","19","KRW",""
"62","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","13050556281","제 41 기","8050832701","제 40 기","13579605258","20","KRW",""
"63","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 42 기","11402756101","제 41 기","7709520023","제 40 기","14353818729","22","KRW",""
"64","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 42 기","-395054655","제 41 기","-537089630","제 40 기","-150970457","23","KRW",""
"65","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 42 기","13445610936","제 41 기","8587922331","제 40 기","13730575715","25","KRW",""
"66","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 42 기","-395054655","제 41 기","-537089630","제 40 기","-150970457","26","KRW",""
"67","20220323000781","11011","2021","00105156","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 42 기","339","제 41 기","229","제 40 기","426","28","KRW",""
"68","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 42 기","-14225849529","제 41 기","24362203858","제 40 기","2977964244","0","KRW",NA
"69","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 42 기","11007701446","제 41 기","7172430393","제 40 기","14202848272","1","KRW",NA
"70","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 42 기","-21255014830","제 41 기","21484166187","제 40 기","-6089646325","2","KRW",NA
"71","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 42 기","84392500","제 41 기","75757351","제 40 기","148576886","3","KRW",NA
"72","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 42 기","2154067582","제 41 기","1628669378","제 40 기","1945439941","4","KRW",NA
"73","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 42 기","737784434","제 41 기","994058118","제 40 기","732457234","5","KRW",NA
"74","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 42 기","2646645497","제 41 기","3735538813","제 40 기","4070831882","6","KRW",NA
"75","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 42 기","-2934366674","제 41 기","-10635124749","제 40 기","-12173784321","7","KRW",NA
"76","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 42 기","","제 41 기","10101369862","제 40 기","","8","KRW",NA
"77","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 42 기","41238886","제 41 기","27901610","제 40 기","81137131","9","KRW",NA
"78","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 42 기","","제 41 기","","제 40 기","4882800000","10","KRW",NA
"79","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 42 기","7134280527","제 41 기","2157655434","제 40 기","1355695541","11","KRW",NA
"80","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가","-","제 42 기","5000000","제 41 기","820000000","제 40 기","","12","KRW",NA
"81","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","장기기타채무의 증가","-","제 42 기","260000000","제 41 기","450000000","제 40 기","100000000","13","KRW",NA
"82","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 42 기","","제 41 기","18000000","제 40 기","","14","KRW",NA
"83","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 42 기","-832603388","제 41 기","","제 40 기","-11780821","15","KRW",NA
"84","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","기타손익-공정가치 측정 금융자산의 취득","-","제 42 기","-800000000","제 41 기","-2000037525","제 40 기","-1800543644","16","KRW",NA
"85","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 42 기","1167396612","제 41 기","","제 40 기","","17","KRW",NA
"86","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 42 기","2196850406","제 41 기","18554286238","제 40 기","7077362124","18","KRW",NA
"87","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 42 기","530647000","제 41 기","30060000","제 40 기","1020950000","19","KRW",NA
"88","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 42 기","","제 41 기","646267892","제 40 기","84029991","20","KRW",NA
"89","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 42 기","-2710988681","제 41 기","-2487000000","제 40 기","-1464000000","21","KRW",NA
"90","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 감소","-","제 42 기","-1966400000","제 41 기","-15000000","제 40 기","","22","KRW",NA
"91","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","장기기타채무의 감소","-","제 42 기","-170000000","제 41 기","-477400000","제 40 기","-4884750413","23","KRW",NA
"92","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 42 기","","제 41 기","","제 40 기","2250000000","24","KRW",NA
"93","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 42 기","10242188147","제 41 기","-2699234627","제 40 기","-432370305","25","KRW",NA
"94","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 42 기","102200000000","제 41 기","64000000000","제 40 기","51000000000","26","KRW",NA
"95","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 42 기","5000000000","제 41 기","8400000000","제 40 기","3600000000","27","KRW",NA
"96","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 42 기","1000000000","제 41 기","800000000","제 40 기","1160000000","28","KRW",NA
"97","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","리스자산의 수취","-","제 42 기","180546623","제 41 기","67252546","제 40 기","","29","KRW",NA
"98","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 42 기","82000000000","제 41 기","59500000000","제 40 기","49500000000","30","KRW",NA
"99","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 42 기","10000000000","제 41 기","10000000000","제 40 기","","31","KRW",NA
"100","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 42 기","4713548000","제 41 기","5386911840","제 40 기","5386912000","32","KRW",NA
"101","20220323000781","11011","2021","00105156","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 42 기","-1424810476","제 41 기","-1079575333","제 40 기","-1305458305","33","KRW",NA
"102","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 42 기","-6918028056","제 41 기","11027844482","제 40 기","-9628190382","34","KRW",NA
"103","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 42 기","-398352","제 41 기","-277216873","제 40 기","13043755","35","KRW",NA
"104","20220323000781","11011","2021","00105156","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 42 기","-6918426408","제 41 기","10750627609","제 40 기","-9615146627","36","KRW",NA
"105","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 42 기","15520023366","제 41 기","4769395757","제 40 기","14384542384","37","KRW",NA
"106","20220323000781","11011","2021","00105156","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 42 기","8601596958","제 41 기","15520023366","제 40 기","4769395757","38","KRW",NA
"107","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 42 기","172746444451","제 41 기","169282718950","제 40 기","159930220892","1","KRW",NA
"108","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 42 기","1307890407","제 41 기","1044980037","제 40 기","35950494","1","KRW",NA
"109","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 42 기","171438554044","제 41 기","168237738913","제 40 기","159894270398","1","KRW",NA
"110","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 42 기","-4564323700","제 41 기","-4564323700","제 40 기","-4564323700","1","KRW",NA
"111","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 42 기","-220201639","제 41 기","-1315454823","제 40 기","-810567546","1","KRW",NA
"112","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 42 기","156922028613","제 41 기","154816466666","제 40 기","145968110874","1","KRW",NA
"113","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 42 기","17434710000","제 41 기","17434710000","제 40 기","17434710000","1","KRW",NA
"114","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 42 기","1866340770","제 41 기","1866340770","제 40 기","1866340770","1","KRW",NA
"115","20220323000781","11011","2021","00105156","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 42 기","11007701446","제 41 기","7172430393","제 40 기","14202848272","2","KRW",NA
"116","20220323000781","11011","2021","00105156","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 42 기","-395054655","제 41 기","-537089630","제 40 기","-150970457","2","KRW",NA
"117","20220323000781","11011","2021","00105156","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 42 기","11402756101","제 41 기","7709520023","제 40 기","14353818729","2","KRW",NA
"118","20220323000781","11011","2021","00105156","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 42 기","11402756101","제 41 기","7709520023","제 40 기","14353818729","2","KRW",NA
"119","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 42 기","284870681","제 41 기","71423167","제 40 기","-23185178","3","KRW",NA
"120","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 42 기","284870681","제 41 기","71423167","제 40 기","-23185178","3","KRW",NA
"121","20220323000781","11011","2021","00105156","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 42 기","284870681","제 41 기","71423167","제 40 기","-23185178","3","KRW",NA
"122","20220323000781","11011","2021","00105156","SCE","자본변동표","-표준계정코드 미사용-","관계기업자본변동","연결재무제표 [member]","제 42 기","446997435","제 41 기","1014528190","제 40 기","-522858248","4","KRW",NA
"123","20220323000781","11011","2021","00105156","SCE","자본변동표","-표준계정코드 미사용-","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 42 기","446997435","제 41 기","1014528190","제 40 기","-522858248","4","KRW",NA
