"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","882876429595","제 9 기","775228937924","제 8 기","646020460036","1","KRW",NA
"2","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","191219363749","제 9 기","377170647411","제 8 기","118613914875","2","KRW",NA
"3","20220317001031","11011","2021","00939331","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","141750000000","제 9 기","6840000000","제 8 기","17998128799","3","KRW",NA
"4","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","227713086584","제 9 기","218808865692","제 8 기","225485925337","4","KRW",NA
"5","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","91257161905","제 9 기","","제 8 기","99097101336","5","KRW",NA
"6","20220317001031","11011","2021","00939331","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","16885733686","제 9 기","19414615424","제 8 기","18811688440","6","KRW",NA
"7","20220317001031","11011","2021","00939331","BS","재무상태표","-표준계정코드 미사용-","반품권자산","-","제 10 기","3318107425","제 9 기","3728625129","제 8 기","4935169857","7","KRW",NA
"8","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","210170703353","제 9 기","148592292344","제 8 기","160663174700","8","KRW",NA
"9","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","562272893","제 9 기","673891924","제 8 기","415356692","9","KRW",NA
"10","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","1723160922802","제 9 기","1714370479184","제 8 기","1754288999191","10","KRW",NA
"11","20220317001031","11011","2021","00939331","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 10 기","9494296052","제 9 기","9442351183","제 8 기","10949743230","11","KRW",NA
"12","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","445522844380","제 9 기","472695996613","제 8 기","466944474111","12","KRW",NA
"13","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 10 기","34291053920","제 9 기","3745763186","제 8 기","522254819","13","KRW",NA
"14","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","1126887298828","제 9 기","1094437152151","제 8 기","1138438243529","14","KRW",NA
"15","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","67120889467","제 9 기","73373840527","제 8 기","83953624727","15","KRW",NA
"16","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 10 기","14142061500","제 9 기","5400217565","제 8 기","3399198565","16","KRW",NA
"17","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 10 기","16670965083","제 9 기","16338394224","제 8 기","13490866280","17","KRW",NA
"18","20220317001031","11011","2021","00939331","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 10 기","1321065695","제 9 기","28859990264","제 8 기","28357222765","18","KRW",NA
"19","20220317001031","11011","2021","00939331","BS","재무상태표","-표준계정코드 미사용-","반품권자산","-","제 10 기","188043053","제 9 기","161323689","제 8 기","","19","KRW",NA
"20","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","1951217699","제 9 기","9915449782","제 8 기","5598703349","20","KRW",NA
"21","20220317001031","11011","2021","00939331","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 10 기","5571187125","제 9 기","","제 8 기","2634667816","21","KRW",NA
"22","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","2606037352397","제 9 기","2489599417108","제 8 기","2400309459227","22","KRW",NA
"23","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","888573082391","제 9 기","686826033067","제 8 기","707420208614","24","KRW",NA
"24","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 10 기","198823823415","제 9 기","157185117506","제 8 기","180180223691","25","KRW",NA
"25","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","578480359388","제 9 기","351030331346","제 8 기","409507695449","26","KRW",NA
"26","20220317001031","11011","2021","00939331","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 10 기","682955817","제 9 기","","제 8 기","","27","KRW",NA
"27","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","16842397992","제 9 기","85365354334","제 8 기","22935959639","28","KRW",NA
"28","20220317001031","11011","2021","00939331","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","75300361141","제 9 기","74974818445","제 8 기","74653847591","29","KRW",NA
"29","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","13146787544","제 9 기","12417685101","제 8 기","13498079069","30","KRW",NA
"30","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_CurrentProvisions","환불부채","-","제 10 기","5296397094","제 9 기","5852726335","제 8 기","6644403175","31","KRW",NA
"31","20220317001031","11011","2021","00939331","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","357904501090","제 9 기","803531366547","제 8 기","845016343678","32","KRW",NA
"32","20220317001031","11011","2021","00939331","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 10 기","2028621192","제 9 기","7675654024","제 8 기","6333578211","33","KRW",NA
"33","20220317001031","11011","2021","00939331","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 10 기","274588651667","제 9 기","717643862854","제 8 기","738988912517","34","KRW",NA
