"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220728000426","11011","2021","00121932","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 63 기","171562461940","제 62 기","137696042475","제 61 기","120230353383","1","KRW",NA
"2","20220728000426","11011","2021","00121932","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 63 기","21670615012","제 62 기","22220931227","제 61 기","9194271058","2","KRW",NA
"3","20220728000426","11011","2021","00121932","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 63 기","64040923520","제 62 기","52726471372","제 61 기","49198534735","3","KRW",NA
"4","20220728000426","11011","2021","00121932","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 63 기","60390185937","제 62 기","50535676734","제 61 기","44814695020","4","KRW",NA
"5","20220728000426","11011","2021","00121932","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 63 기","562331598","제 62 기","474201238","제 61 기","431242552","5","KRW",NA
"6","20220728000426","11011","2021","00121932","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 63 기","3041085302","제 62 기","1430682726","제 61 기","3425287898","6","KRW",NA
"7","20220728000426","11011","2021","00121932","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 63 기","1171983879","제 62 기","1234313150","제 61 기","1389794369","7","KRW",NA
"8","20220728000426","11011","2021","00121932","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 63 기","326604440","제 62 기","427610965","제 61 기","598531563","8","KRW",NA
"9","20220728000426","11011","2021","00121932","BS","재무상태표","dart_CurrentEmissionRight","선급금","-","제 63 기","141208454","제 62 기","214246792","제 61 기","561781297","9","KRW",NA
"10","20220728000426","11011","2021","00121932","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 63 기","185395986","제 62 기","213364173","제 61 기","36750266","10","KRW",NA
