"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","273952674104","제 34 기","202712024316","제 33 기","143602350394","1","KRW",NA
"2","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","33488221100","제 34 기","31802658656","제 33 기","21532435935","2","KRW",NA
"3","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 35 기","1481482136","제 34 기","1967490201","제 33 기","1059467088","3","KRW",NA
"4","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","4150696586","제 34 기","6941474207","제 33 기","3741891716","4","KRW",NA
"5","20220322000616","11011","2021","00136226","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","150411815945","제 34 기","107148285380","제 33 기","73513157183","5","KRW",NA
"6","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 35 기","8330410376","제 34 기","12313220613","제 33 기","8975707012","6","KRW",NA
"7","20220322000616","11011","2021","00136226","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","10774045771","제 34 기","5428545792","제 33 기","8205161486","7","KRW",NA
"8","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","587570899","제 34 기","56770583","제 33 기","142252191","8","KRW",NA
"9","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","64728431291","제 34 기","28536832601","제 33 기","26432277783","9","KRW",NA
"10","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 35 기","0","제 34 기","8516746283","제 33 기","0","10","KRW",NA
"11","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","243245999638","제 34 기","208769992683","제 33 기","205081962973","11","KRW",NA
"12","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 35 기","462349000","제 34 기","503900100","제 33 기","278779500","12","KRW",NA
"13","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 35 기","8165761070","제 34 기","9025995862","제 33 기","10775008419","13","KRW",NA
"14","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","2962371497","제 34 기","4588922176","제 33 기","4710810429","14","KRW",NA
"15","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 35 기","23655258265","제 34 기","29073486374","제 33 기","5848105334","15","KRW",NA
"16","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","197824233579","제 34 기","161132388650","제 33 기","166648974954","16","KRW",NA
"17","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","1693172595","제 34 기","100174900","제 33 기","12888976845","17","KRW",NA
"18","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","6530314213","제 34 기","1895560887","제 33 기","2442774155","18","KRW",NA
"19","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","1593017712","제 34 기","1528894293","제 33 기","601789500","19","KRW",NA
"20","20220322000616","11011","2021","00136226","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 35 기","0","제 34 기","751898356","제 33 기","691009284","20","KRW",NA
"21","20220322000616","11011","2021","00136226","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","359521707","제 34 기","168771085","제 33 기","195734553","21","KRW",NA
"22","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","517198673742","제 34 기","411482016999","제 33 기","348684313367","22","KRW",NA
"23","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","284252238905","제 34 기","212480949398","제 33 기","167089951985","24","KRW",NA
"24","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","129870647847","제 34 기","109086858118","제 33 기","82573797117","25","KRW",NA
"25","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 35 기","58990000","제 34 기","5295511854","제 33 기","4411684568","26","KRW",NA
"26","20220322000616","11011","2021","00136226","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 35 기","1767222030","제 34 기","820333757","제 33 기","722284574","27","KRW",NA
"27","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","4705587773","제 34 기","1377267757","제 33 기","1570749104","28","KRW",NA
"28","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 35 기","93187177697","제 34 기","66829636647","제 33 기","49550212500","29","KRW",NA
"29","20220322000616","11011","2021","00136226","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","8475166679","제 34 기","10669286797","제 33 기","4877984901","30","KRW",NA
"30","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","46187446879","제 34 기","18402054468","제 33 기","23383239221","31","KRW",NA
"31","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","37409280381","제 34 기","36883554872","제 33 기","47789802747","32","KRW",NA
"32","20220322000616","11011","2021","00136226","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","27111077743","제 34 기","25482826916","제 33 기","37579675978","33","KRW",NA
"33","20220322000616","11011","2021","00136226","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 35 기","2059251599","제 34 기","918735188","제 33 기","1158832232","34","KRW",NA
"34","20220322000616","11011","2021","00136226","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 35 기","1058182433","제 34 기","2266764260","제 33 기","477084474","35","KRW",NA
"35","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","4858901846","제 34 기","4815030566","제 33 기","5362928833","36","KRW",NA
"36","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 35 기","1778292829","제 34 기","1490000000","제 33 기","0","37","KRW",NA
"37","20220322000616","11011","2021","00136226","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 35 기","281995806","제 34 기","263785651","제 33 기","266717464","38","KRW",NA
"38","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","261578125","제 34 기","1646412291","제 33 기","2944563766","39","KRW",NA
"39","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","321661519286","제 34 기","249364504270","제 33 기","214879754732","40","KRW",NA
"40","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","150947152461","제 34 기","143995270923","제 33 기","128178595060","42","KRW",NA
"41","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","13741974000","제 34 기","13741974000","제 33 기","12088550500","43","KRW",NA
"42","20220322000616","11011","2021","00136226","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 35 기","13741974000","제 34 기","13741974000","제 33 기","12088550500","44","KRW",NA
"43","20220322000616","11011","2021","00136226","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 35 기","3997680618","제 34 기","22004710486","제 33 기","12048303124","45","KRW",NA
"44","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","133260390958","제 34 기","111792490558","제 33 기","105425471459","46","KRW",NA
"45","20220322000616","11011","2021","00136226","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-52893115","제 34 기","-3543904121","제 33 기","-1383730023","47","KRW",NA
"46","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","44590001995","제 34 기","18122241806","제 33 기","5625963575","48","KRW",NA
"47","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","195537154456","제 34 기","162117512729","제 33 기","133804558635","49","KRW",NA
"48","20220322000616","11011","2021","00136226","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","517198673742","제 34 기","411482016999","제 33 기","348684313367","50","KRW",NA
"49","20220322000616","11011","2021","00136226","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","737488102514","제 34 기","493069483254","제 33 기","448754475394","0","KRW",""
"50","20220322000616","11011","2021","00136226","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","645877994595","제 34 기","447712536673","제 33 기","401085078075","1","KRW",""
