"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","149347797778","제 32 기","159745609760","제 31 기","156348263199","1","KRW",NA
"2","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","13319797911","제 32 기","11256162133","제 31 기","13514040384","2","KRW",NA
"3","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","199143254","제 32 기","3296201254","제 31 기","13081954","3","KRW",NA
"4","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","45608517371","제 32 기","46690214843","제 31 기","44913832257","4","KRW",NA
"5","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 33 기","0","제 32 기","0","제 31 기","2020000","5","KRW",NA
"6","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 33 기","693582638","제 32 기","1762886002","제 31 기","384743932","6","KRW",NA
"7","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 33 기","1133051430","제 32 기","762386601","제 31 기","1520494337","7","KRW",NA
"8","20220331003230","11011","2021","00351630","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 33 기","886972906","제 32 기","996677010","제 31 기","734084135","8","KRW",NA
"9","20220331003230","11011","2021","00351630","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가세대급금","-","제 33 기","3214310257","제 32 기","3856713546","제 31 기","2668909462","9","KRW",NA
"10","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","295588598","제 32 기","0","제 31 기","957630","10","KRW",NA
"11","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","83996833413","제 32 기","91124368371","제 31 기","92596099108","11","KRW",NA
"12","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","162695062231","제 32 기","180977210605","제 31 기","198161299594","12","KRW",NA
"13","20220331003230","11011","2021","00351630","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","613277161","제 32 기","638476965","제 31 기","762886790","13","KRW",NA
"14","20220331003230","11011","2021","00351630","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 33 기","0","제 32 기","0","제 31 기","0","14","KRW",NA
"15","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산","-","제 33 기","22819383","제 32 기","23108773","제 31 기","81678203","15","KRW",NA
"16","20220331003230","11011","2021","00351630","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","145613582747","제 32 기","163196262105","제 31 기","179778517752","16","KRW",NA
