"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_CurrentProvisions","기타유동충당부채","-","제 4 기","27766599664","제 3 기","5241465294","제 2 기","382721584","27","KRW",NA
"27","20220308000960","11011","2021","01316227","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 4 기","42124848261","제 3 기","29683419209","제 2 기","37841960666","28","KRW",NA
"28","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","513359948992","제 3 기","426868913060","제 2 기","566931030869","29","KRW",NA
"29","20220308000960","11011","2021","01316227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 4 기","13623739198","제 3 기","28818278180","제 2 기","31161153201","30","KRW",NA
"30","20220308000960","11011","2021","01316227","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 4 기","333882939863","제 3 기","298034653844","제 2 기","451545302431","31","KRW",NA
"31","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 4 기","5513014227","제 3 기","9720649244","제 2 기","3356478248","32","KRW",NA
"32","20220308000960","11011","2021","01316227","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 4 기","2643477206","제 3 기","5099955825","제 2 기","4182119629","33","KRW",NA
"33","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 4 기","138472156449","제 3 기","76394143242","제 2 기","75033722919","34","KRW",NA
"34","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 4 기","15004492224","제 3 기","4385044380","제 2 기","","35","KRW",NA
"35","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타비유동충당부채","-","제 4 기","3222886631","제 3 기","3110391458","제 2 기","","36","KRW",NA
"36","20220308000960","11011","2021","01316227","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 4 기","997243194","제 3 기","1305796887","제 2 기","1652254441","37","KRW",NA
"37","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","2762872542817","제 3 기","2108771877433","제 2 기","2641352828666","38","KRW",NA
"38","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 4 기","1420517335593","제 3 기","600974291459","제 2 기","488957665244","40","KRW",NA
"39","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","21638410000","제 3 기","21638410000","제 2 기","21638410000","41","KRW",NA
"40","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 4 기","402774060410","제 3 기","402774060410","제 2 기","402774060410","42","KRW",NA
"41","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 4 기","971280376923","제 3 기","228149089414","제 2 기","102735145299","43","KRW",NA
"42","20220308000960","11011","2021","01316227","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 4 기","24824488260","제 3 기","-51587268365","제 2 기","-38189950465","44","KRW",NA
"43","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","343079310683","제 3 기","114381508747","제 2 기","93996077725","45","KRW",NA
"44","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","1763596646276","제 3 기","715355800206","제 2 기","582953742969","46","KRW",NA
"45","20220308000960","11011","2021","01316227","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","4526469189093","제 3 기","2824127677639","제 2 기","3224306571635","47","KRW",NA
"46","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 4 기","8596030165373","제 3 기","5161616999627","제 2 기","5983144766137","0","KRW",""
"47","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","6896953324731","제 3 기","4663096947072","제 2 기","5419331752645","1","KRW",""
"48","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","1699076840642","제 3 기","498520052555","제 2 기","563813013492","2","KRW",""
"49","20220308000960","11011","2021","01316227","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","257368914479","제 3 기","217078220698","제 2 기","227191847171","3","KRW",""
"50","20220308000960","11011","2021","01316227","IS","손익계산서","-표준계정코드 미사용-","연구개발비","-","제 4 기","18057169188","제 3 기","14882248513","제 2 기","13707679878","4","KRW",""
"51","20220308000960","11011","2021","01316227","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 4 기","1423650756975","제 3 기","266559583344","제 2 기","322913486443","5","KRW",""
"52","20220308000960","11011","2021","01316227","IS","손익계산서","dart_OtherGains","기타수익","-","제 4 기","50724570861","제 3 기","29739925175","제 2 기","31332789059","6","KRW",""
"53","20220308000960","11011","2021","01316227","IS","손익계산서","dart_OtherLosses","기타비용","-","제 4 기","20248204950","제 3 기","23321461762","제 2 기","27982572663","7","KRW",""
"54","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","117523375974","제 3 기","179241297906","제 2 기","113779895997","8","KRW",""
"55","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 4 기","167422757385","제 3 기","228665298211","제 2 기","209965101149","9","KRW",""
"56","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 4 기","1404227741475","제 3 기","223554046452","제 2 기","230078497687","10","KRW",""
"57","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","396325206060","제 3 기","55281991340","제 2 기","108055604933","11","KRW",""
"58","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","1007902535415","제 3 기","168272055112","제 2 기","122022892754","12","KRW",""
"59","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 4 기","770364112018","제 3 기","136797311594","제 2 기","93087180475","14","KRW",""
"60","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 4 기","237538423397","제 3 기","31474743518","제 2 기","28935712279","15","KRW",""
"61","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 4 기","178503","제 3 기","31698","제 2 기","21569","17","KRW",""
"62","20220308000960","11011","2021","01316227","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 4 기","178503","제 3 기","31698","제 2 기","21569","18","KRW",""
"63","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","1007902535415","제 3 기","168272055112","제 2 기","122022892754","0","KRW",""
"64","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","96349672412","제 3 기","-18680250200","제 2 기","-1366258641","1","KRW",""
"65","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 4 기","5190487100","제 3 기","490905678","제 2 기","-10026248225","2","KRW",""
"66","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 4 기","6048486772","제 3 기","3240363119","제 2 기","-5014629889","3","KRW",""
"67","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 4 기","-857999672","제 3 기","-2749457441","제 2 기","-5011618336","4","KRW",""
"68","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 4 기","91159185312","제 3 기","-19171155878","제 2 기","8659989584","5","KRW",""
"69","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 4 기","91159185312","제 3 기","-19171155878","제 2 기","8659989584","6","KRW",""
"70","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","1104252207827","제 3 기","149591804912","제 2 기","120656634113","7","KRW",""
"71","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 4 기","845882015705","제 3 기","123088058791","제 2 기","89610506159","9","KRW",""
"72","20220308000960","11011","2021","01316227","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 4 기","258370192122","제 3 기","26503746121","제 2 기","31046127954","10","KRW",""
"73","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 4 기","643292383075","제 3 기","564818284458","제 2 기","349544530966","0","KRW",NA
"74","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 4 기","858670906119","제 3 기","651457232920","제 2 기","477147278471","1","KRW",NA
"75","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 4 기","196583660472","제 3 기","50187942743","제 2 기","70311597153","2","KRW",NA
"76","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 4 기","22641575920","제 3 기","39709453507","제 2 기","59279222621","3","KRW",NA
"77","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 4 기","3238711333","제 3 기","2740551929","제 2 기","1326599340","4","KRW",NA
"78","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 4 기","608002015","제 3 기","517895859","제 2 기","661472929","5","KRW",NA
"79","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 4 기","-369477295294","제 3 기","-58466959978","제 2 기","-195185658658","6","KRW",NA
"80","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 회수","-","제 4 기","985126100","제 3 기","686596210","제 2 기","","7","KRW",NA
"81","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","단기보증금의 회수","-","제 4 기","194981038","제 3 기","195181184","제 2 기","344871688","8","KRW",NA
"82","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 4 기","44894198399","제 3 기","11568423246","제 2 기","14187309299","9","KRW",NA
"83","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타금융자산의 처분","-","제 4 기","101592000","제 3 기","","제 2 기","943295559","10","KRW",NA
"84","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 4 기","221974731","제 3 기","98595495","제 2 기","110025377","11","KRW",NA
"85","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 회수","-","제 4 기","","제 3 기","1633459","제 2 기","-44617478","12","KRW",NA
"86","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","396245457","제 3 기","2368343828","제 2 기","814818855","13","KRW",NA
"87","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 4 기","2632144038","제 3 기","9117300","제 2 기","516500039","14","KRW",NA
"88","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 4 기","7589918593","제 3 기","1513734585","제 2 기","2236649005","15","KRW",NA
"89","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 4 기","45104865000","제 3 기","","제 2 기","","16","KRW",NA
"90","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 4 기","665803460","제 3 기","926437940","제 2 기","","17","KRW",NA
"91","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","단기보증금의 증가","-","제 4 기","3334831125","제 3 기","362390120","제 2 기","456851694","18","KRW",NA
"92","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 4 기","59983287840","제 3 기","16513921846","제 2 기","3107477383","19","KRW",NA
"93","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증","-","제 4 기","487935000","제 3 기","427998810","제 2 기","140000000","20","KRW",NA
"94","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 4 기","183784633","제 3 기","","제 2 기","210354296","21","KRW",NA
"95","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 4 기","717291343","제 3 기","1917462047","제 2 기","200210000","22","KRW",NA
"96","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","382969956403","제 3 기","53633752518","제 2 기","207423792563","23","KRW",NA
"97","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","1111891234","제 3 기","1125918072","제 2 기","2744611657","24","KRW",NA
"98","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 4 기","17964165942","제 3 기","","제 2 기","","25","KRW",NA
"99","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 4 기","4179393670","제 3 기","","제 2 기","","26","KRW",NA
"100","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 취득","-","제 4 기","","제 3 기","703932","제 2 기","11213409","27","KRW",NA
"101","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 4 기","-252301670833","제 3 기","-469633537362","제 2 기","-152018733515","28","KRW",NA
"102","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 4 기","3089782001618","제 3 기","4005127467095","제 2 기","3931452646470","29","KRW",NA
"103","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 4 기","176089682211","제 3 기","77852464594","제 2 기","144178149634","30","KRW",NA
"104","20220308000960","11011","2021","01316227","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 수령","-","제 4 기","41442000","제 3 기","","제 2 기","","31","KRW",NA
"105","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","장기예수보증금의 수령","-","제 4 기","0","제 3 기","1320000000","제 2 기","","32","KRW",NA
"106","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","3336746241057","제 3 기","4378333066803","제 2 기","4085920381499","33","KRW",NA
"107","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 4 기","143295661530","제 3 기","148830161868","제 2 기","117391171511","34","KRW",NA
"108","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 4 기","27376524721","제 3 기","17189747675","제 2 기","15438578678","35","KRW",NA
"109","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","예수보증금의 상환","-","제 4 기","150000000","제 3 기","","제 2 기","","36","KRW",NA
"110","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 4 기","10646369354","제 3 기","9580492705","제 2 기","8899397931","37","KRW",NA
"111","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 4 기","7558493","제 3 기","-3841026392","제 2 기","2290629355","38","KRW",NA
"112","20220308000960","11011","2021","01316227","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가","-","제 4 기","21520975441","제 3 기","32876760726","제 2 기","4630768148","39","KRW",NA
"113","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","122242066836","제 3 기","89365306110","제 2 기","84734537962","40","KRW",NA
"114","20220308000960","11011","2021","01316227","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","143763042277","제 3 기","122242066836","제 2 기","89365306110","41","KRW",NA
"115","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","715355800206","제 3 기","582953742969","제 2 기","486901344998","1","KRW",NA
"116","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","114381508747","제 3 기","93996077725","제 2 기","83233910030","1","KRW",NA
"117","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 4 기","600974291459","제 3 기","488957665244","제 2 기","403667434968","1","KRW",NA
"118","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","-51587268365","제 3 기","-38189950465","제 2 기","-39718358623","1","KRW",NA
"119","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","228149089414","제 3 기","102735145299","제 2 기","18973323181","1","KRW",NA
"120","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 4 기","21638410000","제 3 기","21638410000","제 2 기","21638410000","1","KRW",NA
"121","20220308000960","11011","2021","01316227","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","제 4 기","402774060410","제 3 기","402774060410","제 2 기","402774060410","1","KRW",NA
"122","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 4 기","1007902535415","제 3 기","168272055112","제 2 기","122022892754","3","KRW",NA
"123","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 4 기","237538423397","제 3 기","31474743518","제 2 기","28935712279","3","KRW",NA
"124","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업 소유주지분","제 4 기","770364112018","제 3 기","136797311594","제 2 기","93087180475","3","KRW",NA
"125","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","770364112018","제 3 기","136797311594","제 2 기","93087180475","3","KRW",NA
"126","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 4 기","-857999672","제 3 기","-2749457441","제 2 기","-5011618336","4","KRW",NA
"127","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 4 기","4152003","제 3 기","2530038","제 2 기","-1949979","4","KRW",NA
"128","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","제 4 기","-862151675","제 3 기","-2751987479","제 2 기","-5009668357","4","KRW",NA
"129","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","-862151675","제 3 기","-2751987479","제 2 기","-5009668357","4","KRW",NA
"130","20220308000960","11011","2021","01316227","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","제 4 기","6048486772","제 3 기","3240363119","제 2 기","-5014629889","5","KRW",NA
