"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","111776296725","제 19 기","86039366507","제 18 기","71325182605","1","KRW",NA
"2","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","13083167188","제 19 기","38241446765","제 18 기","13847645615","2","KRW",NA
"3","20220715000309","11011","2021","00435969","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","257465701","제 19 기","109030336","제 18 기","27432797895","3","KRW",NA
"4","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","25823641467","제 19 기","26739398489","제 18 기","26549666463","4","KRW",NA
"5","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 20 기","69810549558","제 19 기","17399556456","제 18 기","0","5","KRW",NA
"6","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","1444058317","제 19 기","2739614376","제 18 기","2006278632","6","KRW",NA
"7","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","0","제 19 기","0","제 18 기","8876137","7","KRW",NA
"8","20220715000309","11011","2021","00435969","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","1357414494","제 19 기","810320085","제 18 기","1479917863","8","KRW",NA
"9","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","32025579557","제 19 기","33493644695","제 18 기","35426477024","9","KRW",NA
"10","20220715000309","11011","2021","00435969","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","0","제 19 기","0","제 18 기","3000000","10","KRW",NA
"11","20220715000309","11011","2021","00435969","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","2063350403","제 19 기","2191396264","제 18 기","2968635905","11","KRW",NA
"12","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 20 기","1254344196","제 19 기","354344196","제 18 기","354344196","12","KRW",NA
"13","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업 및 관계기업에 대한 투자자산","-","제 20 기","495294909","제 19 기","468674035","제 18 기","471351500","13","KRW",NA
"14","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","23928946193","제 19 기","23059847730","제 18 기","22572194426","14","KRW",NA
"15","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","2255178105","제 19 기","2462894344","제 18 기","2693734568","15","KRW",NA
"16","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","0","제 19 기","1207640973","제 18 기","1237763805","16","KRW",NA
"17","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","1321949038","제 19 기","1032024399","제 18 기","1137389797","17","KRW",NA
