"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","6968211360179","제 20 기","5950125369972","제 19 기","5054300918433","1","KRW",NA
"2","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","1645326172902","제 20 기","1401146644297","제 19 기","689790082613","2","KRW",NA
"3","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","875740885347","제 20 기","943284984149","제 19 기","868511843634","3","KRW",NA
"4","20220315001126","11011","2021","00360595","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","2579218047511","제 20 기","2165192475154","제 19 기","2069840335366","4","KRW",NA
"5","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 21 기","198427417795","제 20 기","102057487931","제 19 기","130734561229","5","KRW",NA
"6","20220315001126","11011","2021","00360595","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 21 기","129463628487","제 20 기","94952496495","제 19 기","129517800885","6","KRW",NA
"7","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","1370430331304","제 20 기","1115337770558","제 19 기","1033140640024","7","KRW",NA
"8","20220315001126","11011","2021","00360595","BS","재무상태표","-표준계정코드 미사용-","충당자산","-","제 21 기","38753360538","제 20 기","37317893890","제 19 기","35046801681","8","KRW",NA
"9","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","4466410767","제 20 기","7425591960","제 19 기","7942980964","9","KRW",NA
"10","20220315001126","11011","2021","00360595","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","93243267528","제 20 기","83410025538","제 19 기","89775872037","10","KRW",NA
"11","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 21 기","33141838000","제 20 기","","제 19 기","","11","KRW",NA
"12","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","5202716882586","제 20 기","4948579066646","제 19 기","5075434891602","12","KRW",NA
"13","20220315001126","11011","2021","00360595","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타비유동수취채권","-","제 21 기","23579679549","제 20 기","24227537743","제 19 기","16623954107","13","KRW",NA
"14","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","415338966839","제 20 기","425696401239","제 19 기","487074121529","14","KRW",NA
"15","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업 및 관계기업투자","-","제 21 기","659175113482","제 20 기","508232487361","제 19 기","495853715308","15","KRW",NA
"16","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","3865120928412","제 20 기","3747095996445","제 19 기","3824933156448","16","KRW",NA
"17","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","102073006434","제 20 기","103477860328","제 19 기","114361995900","17","KRW",NA
"18","20220315001126","11011","2021","00360595","BS","재무상태표","-표준계정코드 미사용-","충당자산","-","제 21 기","127773967297","제 20 기","132087282913","제 19 기","129351668450","18","KRW",NA
"19","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","8679397475","제 20 기","5236673939","제 19 기","4297318044","19","KRW",NA
"20","20220315001126","11011","2021","00360595","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","975823098","제 20 기","2524826678","제 19 기","2938961816","20","KRW",NA
"21","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","12170928242765","제 20 기","10898704436618","제 19 기","10129735810035","21","KRW",NA
"22","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","3942961992175","제 20 기","3547701852658","제 19 기","3413465073270","23","KRW",NA
"23","20220315001126","11011","2021","00360595","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","1902448368854","제 20 기","1535297162350","제 19 기","1347766310352","24","KRW",NA
"24","20220315001126","11011","2021","00360595","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 21 기","375316846273","제 20 기","310949139947","제 19 기","234556826412","25","KRW",NA
"25","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","1116846295678","제 20 기","1312950740284","제 19 기","1203501856338","26","KRW",NA
"26","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","251685399550","제 20 기","198089402163","제 19 기","354537367483","27","KRW",NA
"27","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","135444483890","제 20 기","30428326784","제 19 기","109208971889","28","KRW",NA
"28","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 21 기","51945818119","제 20 기","47212805480","제 19 기","43365152885","29","KRW",NA
"29","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 21 기","51084202762","제 20 기","76291800195","제 19 기","64774750649","30","KRW",NA
"30","20220315001126","11011","2021","00360595","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","58190577049","제 20 기","36482475455","제 19 기","55753837262","31","KRW",NA
"31","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","2415554115236","제 20 기","2284633930800","제 19 기","2045990622320","32","KRW",NA
"32","20220315001126","11011","2021","00360595","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","710408138216","제 20 기","642177210266","제 19 기","634088742800","33","KRW",NA
"33","20220315001126","11011","2021","00360595","BS","재무상태표","dart_BondsIssued","회사채","-","제 21 기","299241919950","제 20 기","299052429232","제 19 기","","34","KRW",NA
"34","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","1019610516584","제 20 기","958865464947","제 19 기","1062640292196","35","KRW",NA
"35","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","237333651210","제 20 기","232722644582","제 19 기","202043679425","36","KRW",NA
"36","20220315001126","11011","2021","00360595","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","2371262031","제 20 기","2632714394","제 19 기","2409690470","37","KRW",NA
"37","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 21 기","136684063648","제 20 기","139629520539","제 19 기","137374338279","38","KRW",NA
"38","20220315001126","11011","2021","00360595","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","9904563597","제 20 기","9553946840","제 19 기","7433879150","39","KRW",NA
"39","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","6358516107411","제 20 기","5832335783458","제 19 기","5459455695590","40","KRW",NA
"40","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 21 기","5802452172654","제 20 기","5065446963808","제 19 기","4670282762860","42","KRW",NA
"41","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","18750000000","제 20 기","18750000000","제 19 기","18750000000","43","KRW",NA
"42","20220315001126","11011","2021","00360595","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","153618863259","제 20 기","153618863259","제 19 기","153618863259","44","KRW",NA
"43","20220315001126","11011","2021","00360595","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-4372890346","제 20 기","-72816443915","제 19 기","6300854581","45","KRW",NA
"44","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","5619944449329","제 20 기","4966821873237","제 19 기","4492540373793","46","KRW",NA
"45","20220315001126","11011","2021","00360595","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","14511750412","제 20 기","-927328773","제 19 기","-927328773","47","KRW",NA
"46","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","9959962700","제 20 기","921689352","제 19 기","-2648415","48","KRW",NA
"47","20220315001126","11011","2021","00360595","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 21 기","9959962700","제 20 기","921689352","제 19 기","-2648415","49","KRW",NA
"48","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","5812412135354","제 20 기","5066368653160","제 19 기","4670280114445","50","KRW",NA
"49","20220315001126","11011","2021","00360595","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본의 총계","-","제 21 기","12170928242765","제 20 기","10898704436618","제 19 기","10129735810035","51","KRW",NA
"50","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","21779581931003","제 20 기","16519884633100","제 19 기","18270050465618","0","KRW",""
"51","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","20287858400845","제 20 기","15229428576518","제 19 기","16903573993032","1","KRW",""
"52","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","1491723530158","제 20 기","1290456056582","제 19 기","1366476472586","2","KRW",""
"53","20220315001126","11011","2021","00360595","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","365477824755","제 20 기","628305470946","제 19 기","489938894051","3","KRW",""
"54","20220315001126","11011","2021","00360595","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","1126245705403","제 20 기","662150585636","제 19 기","876537578535","4","KRW",""
"55","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","34816238676","제 20 기","34208562446","제 19 기","37257451417","5","KRW",""
"56","20220315001126","11011","2021","00360595","IS","손익계산서","dart_OtherGains","기타수익","-","제 21 기","442198501026","제 20 기","672535551202","제 19 기","350239241152","6","KRW",""
"57","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","71354756045","제 20 기","84795541214","제 19 기","103507833178","7","KRW",""
"58","20220315001126","11011","2021","00360595","IS","손익계산서","dart_OtherLosses","기타비용","-","제 21 기","567545392868","제 20 기","547137664800","제 19 기","474935005023","8","KRW",""
"59","20220315001126","11011","2021","00360595","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 21 기","20850553933","제 20 기","29587654599","제 19 기","41739609325","9","KRW",""
"60","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 21 기","985210850125","제 20 기","766549147869","제 19 기","727331042228","10","KRW",""
"61","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","202034987885","제 20 기","160406470766","제 19 기","225008328559","11","KRW",""
"62","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","783175862240","제 20 기","606142677103","제 19 기","502322713669","12","KRW",""
"63","20220315001126","11011","2021","00360595","IS","손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 21 기","782897006411","제 20 기","606201149650","제 19 기","502322562115","13","KRW",""
"64","20220315001126","11011","2021","00360595","IS","손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","278855829","제 20 기","-58472547","제 19 기","151554","14","KRW",""
"65","20220315001126","11011","2021","00360595","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","지배기업의 소유주지분에 대한 기본및희석주당이익","-","제 21 기","20877","제 20 기","16165","제 19 기","13395","16","KRW",""
"66","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","783175862240","제 20 기","606142677103","제 19 기","502322713669","0","KRW",""
"67","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 21 기","69973397704","제 20 기","-68224166714","제 19 기","12320457502","2","KRW",""
"68","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 21 기","5561078133","제 20 기","-1132900183","제 19 기","-7302494724","3","KRW",""
"69","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 21 기","64412319571","제 20 기","-67091266531","제 19 기","19622952226","4","KRW",""
"70","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 21 기","154004050","제 20 기","-11594895213","제 19 기","19219925427","5","KRW",""
"71","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산평가손익","-","제 21 기","-1321565631","제 20 기","-10925245007","제 19 기","22600743417","6","KRW",""
"72","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금","-","제 21 기","-29091171","제 20 기","450331162","제 19 기","-998245145","7","KRW",""
"73","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 21 기","1504660852","제 20 기","-1119981368","제 19 기","-2382572845","8","KRW",""
"74","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익 계","-","제 21 기","70127401754","제 20 기","-79819061927","제 19 기","31540382929","9","KRW",""
"75","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 21 기","853303263994","제 20 기","526323615176","제 19 기","533863096598","10","KRW",""
"76","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 21 기","852816129661","제 20 기","526414200948","제 19 기","533862978981","11","KRW",""
"77","20220315001126","11011","2021","00360595","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","487134333","제 20 기","-90585772","제 19 기","117617","12","KRW",""
"78","20220315001126","11011","2021","00360595","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 21 기","783175862240","제 20 기","606142677103","제 19 기","502322713669","1","KRW",NA
"79","20220315001126","11011","2021","00360595","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목의 조정","-","제 21 기","766719618707","제 20 기","520452932182","제 19 기","688414412727","2","KRW",NA
"80","20220315001126","11011","2021","00360595","CF","현금흐름표","-표준계정코드 미사용-","운전자본 조정","-","제 21 기","-367384574803","제 20 기","87967108726","제 19 기","-218139935199","3","KRW",NA
"81","20220315001126","11011","2021","00360595","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","19510262612","제 20 기","31392851321","제 19 기","27416372897","4","KRW",NA
