"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","28285235666","제 38 기","28196323662","제 37 기","32338646540","1","KRW",NA
"2","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","5685943394","제 38 기","4737508122","제 37 기","6044503708","2","KRW",NA
"3","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 39 기","9679120513","제 38 기","9999109437","제 37 기","12686100528","3","KRW",NA
"4","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","2059565631","제 38 기","3959549400","제 37 기","3996543298","4","KRW",NA
"5","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","9739704911","제 38 기","8965865060","제 37 기","9031795759","5","KRW",NA
"6","20220323000826","11011","2021","00210980","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","1101476997","제 38 기","499195483","제 37 기","561818037","6","KRW",NA
"7","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","19424220","제 38 기","35096160","제 37 기","17885210","7","KRW",NA
"8","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","287777025863","제 38 기","253898097594","제 37 기","147192336938","8","KRW",NA
"9","20220323000826","11011","2021","00210980","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 39 기","12150000","제 38 기","380000","제 37 기","93413585","9","KRW",NA
"10","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 39 기","2217115214","제 38 기","791672228","제 37 기","663462585","10","KRW",NA
"11","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 39 기","253634308958","제 38 기","221258993105","제 37 기","113936740101","11","KRW",NA
"12","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 39 기","121366737","제 38 기","139127722","제 37 기","156888707","12","KRW",NA
"13","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","27292289573","제 38 기","28641279420","제 37 기","28924406735","13","KRW",NA
"14","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 39 기","2145202793","제 38 기","1548837670","제 37 기","1532972724","14","KRW",NA
"15","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 39 기","1587738759","제 38 기","857594400","제 37 기","893789771","15","KRW",NA
"16","20220323000826","11011","2021","00210980","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 39 기","3283970","제 38 기","33269","제 37 기","3262889","16","KRW",NA
"17","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 39 기","763569859","제 38 기","660179780","제 37 기","987399841","17","KRW",NA
"18","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 39 기","316062261529","제 38 기","282094421256","제 37 기","179530983478","18","KRW",NA
"19","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 39 기","39427384846","제 38 기","49659565461","제 37 기","47867285333","20","KRW",NA
"20","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 39 기","9285841110","제 38 기","8851066225","제 37 기","7584288755","21","KRW",NA
"21","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 39 기","853695051","제 38 기","840068176","제 37 기","701207296","22","KRW",NA
"22","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 39 기","10000000","제 38 기","80758334","제 37 기","103000000","23","KRW",NA
"23","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 39 기","26832669051","제 38 기","38547492000","제 37 기","38191492000","24","KRW",NA
"24","20220323000826","11011","2021","00210980","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 39 기","1644174176","제 38 기","1190801258","제 37 기","1184892204","25","KRW",NA
"25","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 39 기","801005458","제 38 기","149379468","제 37 기","102405078","26","KRW",NA
"26","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 39 기","60441790097","제 38 기","45869447824","제 37 기","26520380933","27","KRW",NA
"27","20220323000826","11011","2021","00210980","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 39 기","15000070","제 38 기","","제 37 기","","28","KRW",NA
"28","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 39 기","1261679522","제 38 기","680792526","제 37 기","842034828","29","KRW",NA
"29","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 39 기","18500000","제 38 기","16000000","제 37 기","16000000","30","KRW",NA
"30","20220323000826","11011","2021","00210980","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 39 기","8500000000","제 38 기","1521873000","제 37 기","3109365000","31","KRW",NA
"31","20220323000826","11011","2021","00210980","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 39 기","135930337","제 38 기","213018469","제 37 기","92328674","32","KRW",NA
"32","20220323000826","11011","2021","00210980","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 39 기","1498722593","제 38 기","1362134662","제 37 기","2887081600","33","KRW",NA
"33","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 39 기","49011957575","제 38 기","42075629167","제 37 기","19573570831","34","KRW",NA
"34","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","99869174943","제 38 기","95529013285","제 37 기","74387666266","35","KRW",NA
"35","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 39 기","215105916364","제 38 기","185664256192","제 37 기","104301471083","37","KRW",NA
"36","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 39 기","9096615000","제 38 기","9096615000","제 37 기","9096615000","38","KRW",NA
"37","20220323000826","11011","2021","00210980","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 39 기","32490401041","제 38 기","32561601084","제 37 기","32533551186","39","KRW",NA
"38","20220323000826","11011","2021","00210980","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 39 기","4271604626","제 38 기","3394410532","제 37 기","1421845100","40","KRW",NA
"39","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 39 기","169247295697","제 38 기","140611629576","제 37 기","61249459797","41","KRW",NA
"40","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 39 기","1087170222","제 38 기","901151779","제 37 기","841846129","42","KRW",NA
"41","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 39 기","216193086586","제 38 기","186565407971","제 37 기","105143317212","43","KRW",NA
"42","20220323000826","11011","2021","00210980","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 39 기","316062261529","제 38 기","282094421256","제 37 기","179530983478","44","KRW",NA
"43","20220323000826","11011","2021","00210980","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 39 기","94674873475","제 38 기","87494407981","제 37 기","90386053168","0","KRW",""
"44","20220323000826","11011","2021","00210980","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 39 기","52352846628","제 38 기","50462328403","제 37 기","44579735339","1","KRW",""
"45","20220323000826","11011","2021","00210980","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 39 기","42322026847","제 38 기","37032079578","제 37 기","45806317829","2","KRW",""
