"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","98532376409","제 21 기","81465545834","제 20 기","55291998969","1","KRW",NA
"2","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","19941960016","제 21 기","30737473515","제 20 기","15739855909","2","KRW",NA
"3","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_Cash","현금","-","제 22 기","771000","제 21 기","2318800","제 20 기","1478000","3","KRW",NA
"4","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 22 기","19941189016","제 21 기","30735154715","제 20 기","15738377909","4","KRW",NA
"5","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","3000000000","제 21 기","31000000000","제 20 기","6000000000","5","KRW",NA
"6","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","14606565361","제 21 기","9700403563","제 20 기","11606131682","6","KRW",NA
"7","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","14269300175","제 21 기","9229116232","제 20 기","9598764476","7","KRW",NA
"8","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 22 기","306002791","제 21 기","349027863","제 20 기","628506569","8","KRW",NA
"9","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 22 기","422740261","제 21 기","11587006","제 20 기","11389664","9","KRW",NA
"10","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 22 기","3614795","제 21 기","133609489","제 20 기","13164549","10","KRW",NA
"11","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 22 기","113595666","제 21 기","152799450","제 20 기","190286733","11","KRW",NA
"12","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments","대손충당금","-","제 22 기","","제 21 기","","제 20 기","120000000","12","KRW",NA
"13","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 22 기","103317255","제 21 기","112319249","제 20 기","47932829","13","KRW",NA
"14","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 22 기","","제 21 기","410000000","제 20 기","2493100000","14","KRW",NA
"15","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","60983851032","제 21 기","10027668756","제 20 기","21946011378","15","KRW",NA
"16","20220322000360","11011","2021","00603348","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융자산","-","제 22 기","60983851032","제 21 기","10027668756","제 20 기","21946011378","16","KRW",NA
"17","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","68678275898","제 21 기","61285597472","제 20 기","49570166893","17","KRW",NA
"18","20220322000360","11011","2021","00603348","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","3867800621","제 21 기","5309016524","제 20 기","5971247955","18","KRW",NA
"19","20220322000360","11011","2021","00603348","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 22 기","1029940","제 21 기","","제 20 기","","19","KRW",NA
"20","20220322000360","11011","2021","00603348","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 22 기","3034625243","제 21 기","2092612643","제 20 기","2043323643","20","KRW",NA
"21","20220322000360","11011","2021","00603348","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 22 기","850000000","제 21 기","3250000000","제 20 기","4000000000","21","KRW",NA
"22","20220322000360","11011","2021","00603348","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 22 기","17854562","제 21 기","33596119","제 20 기","72075688","22","KRW",NA
"23","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","46116457746","제 21 기","43144518254","제 20 기","31264314982","23","KRW",NA
"24","20220322000360","11011","2021","00603348","BS","재무상태표","dart_LandGross","토지","-","제 22 기","23772654841","제 21 기","23429708849","제 20 기","2836215226","24","KRW",NA
"25","20220322000360","11011","2021","00603348","BS","재무상태표","dart_BuildingsGross","건물","-","제 22 기","7938192337","제 21 기","6327004019","제 20 기","3567959297","25","KRW",NA
"26","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 22 기","1759519569","제 21 기","1587917893","제 20 기","1474842568","26","KRW",NA
"27","20220322000360","11011","2021","00603348","BS","재무상태표","dart_FittingGross","시설물","-","제 22 기","6347414288","제 21 기","5327491469","제 20 기","5163646469","27","KRW",NA
"28","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AccumulatedDepreciationFittingGross","감가상각누계액","-","제 22 기","4997096116","제 21 기","4820274051","제 20 기","4591526658","28","KRW",NA
"29","20220322000360","11011","2021","00603348","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 22 기","23020000","제 21 기","35862740","제 20 기","52271520","29","KRW",NA
"30","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 22 기","7289673","제 21 기","15528409","제 20 기","35185715","30","KRW",NA
"31","20220322000360","11011","2021","00603348","BS","재무상태표","dart_ElectronicFacilitiesGross","전산장비/전산설비","-","제 22 기","22831322764","제 21 기","21995683109","제 20 기","22322731806","31","KRW",NA
"32","20220322000360","11011","2021","00603348","BS","재무상태표","dart_GovernmentGrantsElectronicFacilitiesGross","정부보조금","-","제 22 기","","제 21 기","69865481","제 20 기","145681841","32","KRW",NA
"33","20220322000360","11011","2021","00603348","BS","재무상태표","dart_AccumulatedDepreciationElectronicFacilitiesGross","감가상각누계액","-","제 22 기","17630650149","제 21 기","16595637020","제 20 기","16540366010","33","KRW",NA
"34","20220322000360","11011","2021","00603348","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","15775632746","제 21 기","15404679812","제 20 기","17281849783","34","KRW",NA
"35","20220322000360","11011","2021","00603348","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산)","-","제 22 기","7528789985","제 21 기","6674981441","제 20 기","7464225646","35","KRW",NA
