"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","75906478947","제 20 기","67171241756","제 19 기","59359036922","1","KRW",NA
"2","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","10829323869","제 20 기","23118794616","제 19 기","27943299578","2","KRW",NA
"3","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","13944487198","제 20 기","10325205926","제 19 기","11283088319","3","KRW",NA
"4","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","19242135049","제 20 기","20022786447","제 19 기","7977457207","4","KRW",NA
"5","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","30942454996","제 20 기","12888502851","제 19 기","11710695110","5","KRW",NA
"6","20220323000304","11011","2021","00688358","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","846123925","제 20 기","692968238","제 19 기","443930708","6","KRW",NA
"7","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","101953910","제 20 기","122983678","제 19 기","566000","7","KRW",NA
"8","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","76300969212","제 20 기","79301134824","제 19 기","77930878000","8","KRW",NA
"9","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기보유지분상품","-","제 21 기","11017560000","제 20 기","6186996150","제 19 기","2515190000","9","KRW",NA
"10","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","62876704789","제 20 기","68489632164","제 19 기","70479130850","10","KRW",NA
"11","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","938446795","제 20 기","2616404780","제 19 기","2922871247","11","KRW",NA
"12","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 21 기","1235914083","제 20 기","1372958659","제 19 기","1402826649","12","KRW",NA
"13","20220323000304","11011","2021","00688358","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","51555167","제 20 기","30649059","제 19 기","60802584","13","KRW",NA
"14","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","180788378","제 20 기","604494012","제 19 기","550056670","14","KRW",NA
"15","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","152207448159","제 20 기","146472376580","제 19 기","137289914922","15","KRW",NA
"16","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","52995916221","제 20 기","34621853806","제 19 기","18676831214","17","KRW",NA
"17","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","14343817008","제 20 기","13568816159","제 19 기","5975187080","18","KRW",NA
"18","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","12705116000","제 20 기","12779138000","제 19 기","6079136000","19","KRW",NA
"19","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","7843774908","제 20 기","6619274165","제 19 기","5117659442","20","KRW",NA
"20","20220323000304","11011","2021","00688358","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 21 기","9056020036","제 20 기","","제 19 기","","21","KRW",NA
"21","20220323000304","11011","2021","00688358","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","교환사채","-","제 21 기","3130900347","제 20 기","","제 19 기","","22","KRW",NA
"22","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 21 기","4069732704","제 20 기","613876220","제 19 기","514426277","23","KRW",NA
"23","20220323000304","11011","2021","00688358","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","1629565448","제 20 기","982745492","제 19 기","929111966","24","KRW",NA
"24","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","216989770","제 20 기","58003770","제 19 기","61310449","25","KRW",NA
"25","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","36501662192","제 20 기","35495760972","제 19 기","40939630638","26","KRW",NA
"26","20220323000304","11011","2021","00688358","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","28034960000","제 20 기","28972776000","제 19 기","35351914000","27","KRW",NA
"27","20220323000304","11011","2021","00688358","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 21 기","202926095","제 20 기","215801160","제 19 기","119268264","28","KRW",NA
"28","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","799616943","제 20 기","436409667","제 19 기","26166065","29","KRW",NA
"29","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","확정급여부채","-","제 21 기","7464159154","제 20 기","5858245912","제 19 기","5442282309","30","KRW",NA
"30","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 21 기","0","제 20 기","12528233","제 19 기","0","31","KRW",NA
"31","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","89497578413","제 20 기","70117614778","제 19 기","59616461852","32","KRW",NA
"32","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 21 기","60451525753","제 20 기","74967828380","제 19 기","76469119913","34","KRW",NA
"33","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","8848083500","제 20 기","8848083500","제 19 기","8848083500","35","KRW",NA
"34","20220323000304","11011","2021","00688358","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","63354603636","제 20 기","63673593792","제 19 기","63386422364","36","KRW",NA
"35","20220323000304","11011","2021","00688358","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 21 기","-3107573757","제 20 기","-3107573757","제 19 기","-6155874405","37","KRW",NA
"36","20220323000304","11011","2021","00688358","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","2620890417","제 20 기","-201874998","제 19 기","11848200","38","KRW",NA
"37","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","-11264478043","제 20 기","5755599843","제 19 기","10378640254","39","KRW",NA
"38","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","2258343993","제 20 기","1386933422","제 19 기","1204333157","40","KRW",NA
"39","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","62709869746","제 20 기","76354761802","제 19 기","77673453070","41","KRW",NA
"40","20220323000304","11011","2021","00688358","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","152207448159","제 20 기","146472376580","제 19 기","137289914922","42","KRW",NA
"41","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","62580189936","제 20 기","50711572529","제 19 기","72640510402","0","KRW",""
"42","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","67251531177","제 20 기","49327501894","제 19 기","63139347210","1","KRW",""
"43","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","-4671341241","제 20 기","1384070635","제 19 기","9501163192","2","KRW",""
"44","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","7424815411","제 20 기","4857340384","제 19 기","5524603546","3","KRW",""
"45","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","-12096156652","제 20 기","-3473269749","제 19 기","3976559646","4","KRW",""
"46","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","5609708927","제 20 기","1182258591","제 19 기","741847712","5","KRW",""
"47","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","11188776896","제 20 기","1612410541","제 19 기","879950679","6","KRW",""
"48","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","1831443010","제 20 기","579471974","제 19 기","757134647","7","KRW",""
"49","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","2203977413","제 20 기","1042944443","제 19 기","1368704272","8","KRW",""
"50","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 21 기","-18047759024","제 20 기","-4366894168","제 19 기","3226887054","9","KRW",""
"51","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 21 기","-149871141","제 20 기","-125920570","제 19 기","-688023186","10","KRW",""
"52","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-17897887883","제 20 기","-4240973598","제 19 기","3914910240","11","KRW",""
"53","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 21 기","811275480","제 20 기","555045359","제 19 기","-209553297","12","KRW",""
"54","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","-17086612403","제 20 기","-3685928239","제 19 기","3705356943","13","KRW",""
"55","20220323000304","11011","2021","00688358","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","3097888374","제 20 기","45996218","제 19 기","-494156968","14","KRW",""
