"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","27487763000000","제 19 기","23239420000000","제 18 기","19753485000000","1","KRW",NA
"2","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","6051516000000","제 19 기","5896309000000","제 18 기","4777368000000","2","KRW",NA
"3","20220316000886","11011","2021","00401731","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 20 기","146456000000","제 19 기","82018000000","제 18 기","65971000000","3","KRW",NA
"4","20220316000886","11011","2021","00401731","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","8166459000000","제 19 기","7154932000000","제 18 기","6360288000000","4","KRW",NA
"5","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 20 기","489056000000","제 19 기","446426000000","제 18 기","639150000000","5","KRW",NA
"6","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","18276000000","제 19 기","4292000000","제 18 기","5138000000","6","KRW",NA
"7","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","9754018000000","제 19 기","7447157000000","제 18 기","5863418000000","7","KRW",NA
"8","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","179289000000","제 19 기","137324000000","제 18 기","148340000000","8","KRW",NA
"9","20220316000886","11011","2021","00401731","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 20 기","612754000000","제 19 기","642171000000","제 18 기","671519000000","9","KRW",NA
"10","20220316000886","11011","2021","00401731","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","1889859000000","제 19 기","1038976000000","제 18 기","1207547000000","10","KRW",NA
"11","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 20 기","180080000000","제 19 기","389815000000","제 18 기","14746000000","11","KRW",NA
"12","20220316000886","11011","2021","00401731","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","25993715000000","제 19 기","24964807000000","제 18 기","25106390000000","12","KRW",NA
"13","20220316000886","11011","2021","00401731","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 20 기","58935000000","제 19 기","58903000000","제 18 기","39368000000","13","KRW",NA
