"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","150921847655","제 39 기","116475508611","제 38 기","1374608462262","11","KRW",NA
"12","20220812000666","11011","2021","00141246","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","3000000","제 39 기","3000000","제 38 기","831000000","12","KRW",NA
"13","20220812000666","11011","2021","00141246","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 40 기","4352959420","제 39 기","4804553042","제 38 기","8088607610","13","KRW",NA
"14","20220812000666","11011","2021","00141246","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","공정가치측정금융자산","-","제 40 기","47176763579","제 39 기","45271943423","제 38 기","21004560041","14","KRW",NA
"15","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","37529119321","제 39 기","12342248497","제 38 기","19792918691","15","KRW",NA
"16","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 40 기","","제 39 기","","제 38 기","42648316338","16","KRW",NA
"17","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","3697826446","제 39 기","3345174763","제 38 기","1153444721783","17","KRW",NA
"18","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","30375016661","제 39 기","21288585387","제 38 기","9640371774","18","KRW",NA
"19","20220812000666","11011","2021","00141246","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 40 기","2277294289","제 39 기","2800370754","제 38 기","4660599998","19","KRW",NA
"20","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","8762803523","제 39 기","14106965555","제 38 기","85612800847","20","KRW",NA
"21","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 40 기","15819083455","제 39 기","11768964714","제 38 기","27261764259","21","KRW",NA
"22","20220812000666","11011","2021","00141246","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","","제 39 기","","제 38 기","1622800921","22","KRW",NA
"23","20220812000666","11011","2021","00141246","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 40 기","927980961","제 39 기","743702476","제 38 기","","23","KRW",NA
"24","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","591722026513","제 39 기","663630036116","제 38 기","2034408015458","24","KRW",NA
"25","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","357626523993","제 39 기","486641403125","제 38 기","697225836520","26","KRW",NA
"26","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 40 기","199907207949","제 39 기","250214526150","제 38 기","274549779629","27","KRW",NA
"27","20220812000666","11011","2021","00141246","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 40 기","36653674827","제 39 기","117355908914","제 38 기","90213705496","28","KRW",NA
"28","20220812000666","11011","2021","00141246","BS","재무상태표","-표준계정코드 미사용-","차입금및사채","-","제 40 기","3983398113","제 39 기","38909412216","제 38 기","306444613113","29","KRW",NA
"29","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","43753594611","제 39 기","4351050839","제 38 기","4851957416","30","KRW",NA
"30","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 40 기","5041076010","제 39 기","3609290364","제 38 기","2869384134","31","KRW",NA
"31","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 40 기","50872492572","제 39 기","9659659764","제 38 기","3016362545","32","KRW",NA
"32","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 40 기","5584545308","제 39 기","6451533942","제 38 기","6598550037","33","KRW",NA
"33","20220812000666","11011","2021","00141246","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 40 기","","제 39 기","59494363","제 38 기","62324714","34","KRW",NA
"34","20220812000666","11011","2021","00141246","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","11830534603","제 39 기","56030526573","제 38 기","8619159436","35","KRW",NA
"35","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 40 기","29840041477","제 39 기","39294151427","제 38 기","817937873710","36","KRW",NA
"36","20220812000666","11011","2021","00141246","BS","재무상태표","-표준계정코드 미사용-","차입금및사채","-","제 40 기","584053937","제 39 기","6257983300","제 38 기","692144469127","37","KRW",NA
"37","20220812000666","11011","2021","00141246","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 40 기","","제 39 기","","제 38 기","1650252497","38","KRW",NA
"38","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 40 기","24668288340","제 39 기","24677209352","제 38 기","26292810509","39","KRW",NA
"39","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 40 기","3292294885","제 39 기","7615455073","제 38 기","80868696450","40","KRW",NA
"40","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 40 기","565954158","제 39 기","40000000","제 38 기","45000000","41","KRW",NA
"41","20220812000666","11011","2021","00141246","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 40 기","729450157","제 39 기","703503702","제 38 기","16936645127","42","KRW",NA
"42","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 40 기","387466565470","제 39 기","525935554552","제 38 기","1515163710230","43","KRW",NA
"43","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 40 기","208664507723","제 39 기","141400162524","제 38 기","296987587634","45","KRW",NA
"44","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 40 기","10121235000","제 39 기","7906915000","제 38 기","14000000000","46","KRW",NA
"45","20220812000666","11011","2021","00141246","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 40 기","10556647837","제 39 기","10650177937","제 38 기","-2622634051","47","KRW",NA
"46","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 40 기","183997358832","제 39 기","453404141561","제 38 기","283892601650","48","KRW",NA
"47","20220812000666","11011","2021","00141246","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 40 기","3989266054","제 39 기","-330561071974","제 38 기","1717620035","49","KRW",NA
"48","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 40 기","-4409046680","제 39 기","-3705680960","제 38 기","222256717594","50","KRW",NA
"49","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 40 기","204255461043","제 39 기","137694481564","제 38 기","519244305228","51","KRW",NA
"50","20220812000666","11011","2021","00141246","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 40 기","591722026513","제 39 기","663630036116","제 38 기","2034408015458","52","KRW",NA
"51","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 40 기","1307921662550","제 39 기","1135750987281","제 38 기","1280658390969","0","KRW",""
"52","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 40 기","1170548637531","제 39 기","1064679809107","제 38 기","1216858627498","1","KRW",""
"53","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 40 기","137373025019","제 39 기","71071178174","제 38 기","63799763471","2","KRW",""
"54","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 40 기","68295983431","제 39 기","107488711133","제 38 기","50860682267","3","KRW",""
"55","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 40 기","69077041588","제 39 기","-36417532959","제 38 기","12939081204","4","KRW",""
"56","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 40 기","8465459067","제 39 기","10963145011","제 38 기","7391222162","5","KRW",""
"57","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 40 기","2507802499","제 39 기","4344553867","제 38 기","4380748540","6","KRW",""
"58","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 40 기","21577027623","제 39 기","8894781726","제 38 기","7609038719","7","KRW",""
"59","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 40 기","4666998847","제 39 기","23811248975","제 38 기","10692594807","8","KRW",""
"60","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 40 기","","제 39 기","-130764983","제 38 기","-12335017","9","KRW",""
"61","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 40 기","91944726932","제 39 기","-44846174047","제 38 기","12853663721","10","KRW",""
"62","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 40 기","22367723003","제 39 기","8670862541","제 38 기","3598396360","11","KRW",""
"63","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 40 기","69577003929","제 39 기","-53517036588","제 38 기","9255267361","12","KRW",""
"64","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 40 기","","제 39 기","234263468700","제 38 기","22270361580","13","KRW",""
"65","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 40 기","69577003929","제 39 기","180746432112","제 38 기","31525628941","14","KRW",""
"66","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 40 기","-708171850","제 39 기","1548001176","제 38 기","-661076932","15","KRW",""
"67","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 40 기","1302913186","제 39 기","-391704434","제 38 기","-957097536","16","KRW",""
"68","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정금융자산평가손익","-","제 40 기","1551405885","제 39 기","952240379","제 38 기","629350032","17","KRW",""
"69","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의재측정요소","-","제 40 기","-248492699","제 39 기","-1343944813","제 38 기","-1586447568","18","KRW",""
"70","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 40 기","-2011085036","제 39 기","1939705610","제 38 기","296020604","19","KRW",""
"71","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 40 기","-2057490639","제 39 기","1937457153","제 38 기","344674664","20","KRW",""
"72","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 40 기","46405603","제 39 기","2248457","제 38 기","-48654060","21","KRW",""
"73","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 40 기","68868832079","제 39 기","182294433288","제 38 기","30864552009","22","KRW",""
"74","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 40 기","69938487091","제 39 기","174783463036","제 38 기","19384784009","24","KRW",""
"75","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업분기순이익","-","제 40 기","69938487091","제 39 기","-52654970857","제 38 기","11233385432","25","KRW",""
"76","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업분기순이익(손실)","-","제 40 기","","제 39 기","227438433893","제 38 기","8151398577","26","KRW",""
"77","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","-361483162","제 39 기","5962969076","제 38 기","12140844932","27","KRW",""
"78","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업분기순이익","-","제 40 기","-361483162","제 39 기","-862065731","제 38 기","-1978118071","28","KRW",""
"79","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업분기순이익(손실)","-","제 40 기","","제 39 기","6825034807","제 38 기","14118963003","29","KRW",""
"80","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 40 기","69572197799","제 39 기","176049842676","제 38 기","18846133369","31","KRW",""
"81","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","-703365720","제 39 기","6244590612","제 38 기","12018418640","32","KRW",""
"82","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 40 기","36477","제 39 기","71992","제 38 기","7394","34","KRW",""
"83","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 40 기","36477","제 39 기","-21688","제 38 기","4285","35","KRW",""
"84","20220812000666","11011","2021","00141246","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업기본주당손익","-","제 40 기","","제 39 기","93680","제 38 기","3109","36","KRW",""
"85","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 40 기","-2325557044","제 39 기","66912615351","제 38 기","94745535533","0","KRW",NA
"86","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 40 기","69577003929","제 39 기","180746432112","제 38 기","31525628941","1","KRW",NA
"87","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 40 기","23213096361","제 39 기","-48286895093","제 38 기","142008488283","2","KRW",NA
"88","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 40 기","57250679","제 39 기","3823633638","제 38 기","1041132851","3","KRW",NA
"89","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 40 기","7058578259","제 39 기","47321825547","제 38 기","-42596836","4","KRW",NA
"90","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비(환입)","-","제 40 기","18305439","제 39 기","12552053712","제 38 기","17067762","5","KRW",NA
"91","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 40 기","","제 39 기","","제 38 기","-3184442802","6","KRW",NA
"92","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","공사손실충당부채전입액","-","제 40 기","493311411","제 39 기","1691674844","제 38 기","714381060","7","KRW",NA
"93","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 40 기","7824497434","제 39 기","63552437993","제 38 기","79553623000","8","KRW",NA
"94","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 40 기","","제 39 기","","제 38 기","35837189","9","KRW",NA
"95","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 40 기","2349064995","제 39 기","23878456030","제 38 기","35917133715","10","KRW",NA
"96","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 40 기","","제 39 기","130764983","제 38 기","12335017","11","KRW",NA
"97","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 40 기","22367723003","제 39 기","15093771822","제 38 기","17474073068","12","KRW",NA
"98","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 40 기","421401127","제 39 기","564329302","제 38 기","565526452","13","KRW",NA
"99","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 40 기","5528206144","제 39 기","6435067038","제 38 기","6144732232","14","KRW",NA
"100","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","장기종업원급여","-","제 40 기","294946455","제 39 기","124655336","제 38 기","236230144","15","KRW",NA
"101","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 40 기","1714685368","제 39 기","1539698048","제 38 기","3318688087","16","KRW",NA
"102","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 40 기","","제 39 기","8141909883","제 38 기","2918482586","17","KRW",NA
"103","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 40 기","42149429","제 39 기","17074018","제 38 기","27111935","18","KRW",NA
"104","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 40 기","29866098","제 39 기","101867494","제 38 기","130842682","19","KRW",NA
"105","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 40 기","","제 39 기","","제 38 기","1603945542","20","KRW",NA
"106","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","투자자산손상차손환입","-","제 40 기","562161416","제 39 기","","제 38 기","","21","KRW",NA
"107","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentProperty","투자부동산손상차손","-","제 40 기","-752957530","제 39 기","","제 38 기","","22","KRW",NA
"108","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 40 기","1186729","제 39 기","","제 38 기","","23","KRW",NA
"109","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 40 기","15749990","제 39 기","","제 38 기","","24","KRW",NA
"110","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 40 기","9985768","제 39 기","4581600","제 38 기","","25","KRW",NA
"111","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","공정가치측정금융자산평가이익","-","제 40 기","72675756","제 39 기","1350177137","제 38 기","724037521","26","KRW",NA
"112","20220812000666","11011","2021","00141246","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산평가손실","-","제 40 기","158737504","제 39 기","","제 38 기","","27","KRW",NA
"113","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 40 기","1149053145","제 39 기","620592624","제 38 기","658688577","28","KRW",NA
"114","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 40 기","3696725467","제 39 기","5297835876","제 38 기","5317817625","29","KRW",NA
"115","20220812000666","11011","2021","00141246","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 40 기","-924880450","제 39 기","-223654075","제 38 기","-143102715","30","KRW",NA
"116","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 40 기","","제 39 기","642619797","제 38 기","625770794","31","KRW",NA
"117","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","하자보수충당부채환입","-","제 40 기","107703639","제 39 기","185796340","제 38 기","209723588","32","KRW",NA
"118","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채상환손실","-","제 40 기","","제 39 기","8009141114","제 38 기","","33","KRW",NA
"119","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 40 기","48574652","제 39 기","63999998","제 38 기","56221337","34","KRW",NA
"120","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForOtherReversalsOfProvisions","금융보증부채환입","-","제 40 기","3771177394","제 39 기","4549040667","제 38 기","1802583251","35","KRW",NA
"121","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분이익","-","제 40 기","15148857200","제 39 기","2723151897","제 38 기","","36","KRW",NA
"122","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","인적분할정산이익","-","제 40 기","","제 39 기","-225409234096","제 38 기","","37","KRW",NA
"123","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","복구충당부채환입","-","제 40 기","","제 39 기","","제 38 기","1044870233","38","KRW",NA
"124","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 40 기","-94042224940","제 39 기","-23247554324","제 38 기","-27348106015","39","KRW",NA
"125","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 40 기","-1108136709","제 39 기","-2738518669","제 38 기","8332243905","40","KRW",NA
"126","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 40 기","953927322","제 39 기","7664775028","제 38 기","-236634152","41","KRW",NA
"127","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","공사미수금의 감소(증가)","-","제 40 기","38664838441","제 39 기","-77562006256","제 38 기","15551237703","42","KRW",NA
"128","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","분양미수금의 감소(증가)","-","제 40 기","-124148000","제 39 기","91460000","제 38 기","-91460000","43","KRW",NA
"129","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 40 기","-29270307949","제 39 기","4840928596","제 38 기","-9742283110","44","KRW",NA
"130","20220812000666","11011","2021","00141246","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 40 기","17478215715","제 39 기","-42537990426","제 38 기","5264932623","45","KRW",NA
"131","20220812000666","11011","2021","00141246","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 40 기","4183389743","제 39 기","-16463518758","제 38 기","6896212885","46","KRW",NA
