"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","530997632140","제 8 기","462243164751","제 7 기","453319168853","1","KRW",NA
"2","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","194602445364","제 8 기","148405845110","제 7 기","224724051594","2","KRW",NA
"3","20220321001316","11011","2021","00956930","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","87062715587","제 8 기","81208646955","제 7 기","89029466169","3","KRW",NA
"4","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 9 기","24410038864","제 8 기","59526419941","제 7 기","19464090480","4","KRW",NA
"5","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 9 기","109769450059","제 8 기","54355731978","제 7 기","0","5","KRW",NA
"6","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","104596492141","제 8 기","104561324767","제 7 기","114577416432","6","KRW",NA
"7","20220321001316","11011","2021","00956930","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","10544840931","제 8 기","13197013936","제 7 기","5509746647","7","KRW",NA
"8","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","11649194","제 8 기","988182064","제 7 기","14397531","8","KRW",NA
"9","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","584987895113","제 8 기","518424259149","제 7 기","555456576707","9","KRW",NA
"10","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","1778826147","제 8 기","1707776761","제 7 기","60569599586","10","KRW",NA
"11","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 9 기","8836365143","제 8 기","10989673166","제 7 기","1001316512","11","KRW",NA
"12","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산","-","제 9 기","24809431449","제 8 기","33601901861","제 7 기","49738808051","12","KRW",NA
"13","20220321001316","11011","2021","00956930","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 9 기","0","제 8 기","0","제 7 기","1736203772","13","KRW",NA
"14","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","414803475803","제 8 기","350314147387","제 7 기","319469610911","14","KRW",NA
"15","20220321001316","11011","2021","00956930","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 9 기","38409892242","제 8 기","20727197904","제 7 기","15765884621","15","KRW",NA
"16","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","85334589042","제 8 기","96740462926","제 7 기","106779529802","16","KRW",NA
"17","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 9 기","7977723946","제 8 기","3892415523","제 7 기","392252238","17","KRW",NA
"18","20220321001316","11011","2021","00956930","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 9 기","2742038707","제 8 기","450683621","제 7 기","3371214","18","KRW",NA
"19","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","295552634","제 8 기","0","제 7 기","0","19","KRW",NA
"20","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","1115985527253","제 8 기","980667423900","제 7 기","1008775745560","20","KRW",NA
"21","20220321001316","11011","2021","00956930","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","275535583079","제 8 기","147716172615","제 7 기","216115667849","22","KRW",NA
"22","20220321001316","11011","2021","00956930","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 9 기","35996611012","제 8 기","31535544586","제 7 기","37975230737","23","KRW",NA
