"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","31970013240","제 8 기","37287668081","제 7 기","15659460099","1","KRW",NA
"2","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","9213290081","제 8 기","18061721078","제 7 기","7065411379","2","KRW",NA
"3","20220322000648","11011","2021","00985686","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","3000000000","제 8 기","3000000000","제 7 기","","3","KRW",NA
"4","20220322000648","11011","2021","00985686","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 계약자산","-","제 9 기","9796662509","제 8 기","4923465826","제 7 기","2611280492","4","KRW",NA
"5","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치금융자산","-","제 9 기","","제 8 기","","제 7 기","2950473000","5","KRW",NA
"6","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 9 기","1103136600","제 8 기","","제 7 기","","6","KRW",NA
"7","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","2205794175","제 8 기","5086193204","제 7 기","644363637","7","KRW",NA
"8","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","5429038090","제 8 기","2714701021","제 7 기","","8","KRW",NA
"9","20220322000648","11011","2021","00985686","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1222091785","제 8 기","1151586952","제 7 기","2387931591","9","KRW",NA
"10","20220322000648","11011","2021","00985686","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 9 기","","제 8 기","2350000000","제 7 기","","10","KRW",NA
