"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","177461705285","제 28 기","72494059767","제 27 기","53940467544","1","KRW",NA
"2","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","68457418020","제 28 기","18720298224","제 27 기","10039416552","2","KRW",NA
"3","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","77868000000","제 28 기","23368000000","제 27 기","12868000000","3","KRW",NA
"4","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 29 기","29707430617","제 28 기","29049856158","제 27 기","29200263731","4","KRW",NA
"5","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 29 기","351315877","제 28 기","597613496","제 27 기","659701786","5","KRW",NA
"6","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 29 기","346858734","제 28 기","275289121","제 27 기","300210815","6","KRW",NA
"7","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","397463791","제 28 기","335955279","제 27 기","756017321","7","KRW",NA
"8","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","333218246","제 28 기","147047489","제 27 기","116857339","8","KRW",NA
"9","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","190514941805","제 28 기","225806045498","제 27 기","228128646706","9","KRW",NA
"10","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정금융자산","-","제 29 기","475847178","제 28 기","442516668","제 27 기","486049938","10","KRW",NA
"11","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 29 기","4644143983","제 28 기","29639824807","제 27 기","29348851999","11","KRW",NA
"12","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","96720968531","제 28 기","99694420582","제 27 기","102667872634","12","KRW",NA
"13","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","48088713796","제 28 기","49680059713","제 27 기","50430615937","13","KRW",NA
"14","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","19657733783","제 28 기","19583089381","제 27 기","19633344370","14","KRW",NA
"15","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","19297559547","제 28 기","25116345960","제 27 기","23937284308","15","KRW",NA
"16","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","1629974987","제 28 기","1649788387","제 27 기","1624627520","16","KRW",NA
"17","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","367976647090","제 28 기","298300105265","제 27 기","282069114250","17","KRW",NA
"18","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","41109123333","제 28 기","22878621258","제 27 기","18936738746","19","KRW",NA
"19","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","미지급금","-","제 29 기","27018896775","제 28 기","15516769940","제 27 기","13437238070","20","KRW",NA
"20","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 29 기","1109696991","제 28 기","1075291512","제 27 기","1040783142","21","KRW",NA
"21","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 29 기","3238789939","제 28 기","2805272535","제 27 기","2229875545","22","KRW",NA
"22","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 29 기","167420699","제 28 기","155056693","제 27 기","320340709","23","KRW",NA
"23","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동성임대보증금","-","제 29 기","1152594443","제 28 기","2055218442","제 27 기","689168463","24","KRW",NA
"24","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 29 기","279029126","제 28 기","548399712","제 27 기","489709484","25","KRW",NA
"25","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","7989605341","제 28 기","575443473","제 27 기","593148345","26","KRW",NA
"26","20220323001131","11011","2021","00200275","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 29 기","153090019","제 28 기","147168951","제 27 기","136474988","27","KRW",NA
"27","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","84983824707","제 28 기","83452217687","제 27 기","77779954604","28","KRW",NA
"28","20220323001131","11011","2021","00200275","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 29 기","1474769278","제 28 기","1159028430","제 27 기","0","29","KRW",NA
"29","20220323001131","11011","2021","00200275","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","장기선수수익","-","제 29 기","248475864","제 28 기","305423187","제 27 기","663067703","30","KRW",NA
"30","20220323001131","11011","2021","00200275","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 29 기","3366696026","제 28 기","2785625040","제 27 기","3907178867","31","KRW",NA
"31","20220323001131","11011","2021","00200275","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 29 기","79600551022","제 28 기","78198640882","제 27 기","71896278645","32","KRW",NA
"32","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 29 기","293332517","제 28 기","208391351","제 27 기","509969861","33","KRW",NA
"33","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 29 기","0","제 28 기","795108797","제 27 기","803459528","34","KRW",NA
"34","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","126092948040","제 28 기","106330838945","제 27 기","96716693350","35","KRW",NA
"35","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 29 기","241883699050","제 28 기","189874069187","제 27 기","183444758104","37","KRW",NA
"36","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","42000000000","제 28 기","42000000000","제 27 기","42000000000","38","KRW",NA
"37","20220323001131","11011","2021","00200275","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","73771956837","제 28 기","73931756727","제 27 기","73931756727","39","KRW",NA
"38","20220323001131","11011","2021","00200275","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","-718472818","제 28 기","-979524562","제 27 기","-953684387","40","KRW",NA
"39","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 29 기","126830215031","제 28 기","74921837022","제 27 기","68466685764","41","KRW",NA
"40","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","0","제 28 기","2095197133","제 27 기","1907662796","42","KRW",NA
"41","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","241883699050","제 28 기","191969266320","제 27 기","185352420900","43","KRW",NA
"42","20220323001131","11011","2021","00200275","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 29 기","367976647090","제 28 기","298300105265","제 27 기","282069114250","44","KRW",NA
"43","20220323001131","11011","2021","00200275","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 29 기","145150366530","제 28 기","133102172088","제 27 기","130801036385","0","KRW",""
"44","20220323001131","11011","2021","00200275","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","132888214053","제 28 기","123305613865","제 27 기","123040665292","1","KRW",""
"45","20220323001131","11011","2021","00200275","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","12262152477","제 28 기","9796558223","제 27 기","7760371093","2","KRW",""
"46","20220323001131","11011","2021","00200275","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","8894147638","제 28 기","7124567753","제 27 기","7268481695","3","KRW",""
