"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","48203481656","제 22 기","52122583009","제 21 기","41331663806","1","KRW",NA
"2","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","10113000585","제 22 기","8638909990","제 21 기","2350437273","2","KRW",NA
"3","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","13141922658","제 22 기","12223615631","제 21 기","16081163991","3","KRW",NA
"4","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 23 기","3846373409","제 22 기","12098572002","제 21 기","4006696128","4","KRW",NA
"5","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","15276427012","제 22 기","16963220916","제 21 기","15172655549","5","KRW",NA
"6","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","700125","제 22 기","51654028","제 21 기","398330","6","KRW",NA
"7","20220805000152","11011","2021","00317681","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1295292239","제 22 기","1802542458","제 21 기","1418554705","7","KRW",NA
"8","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","1986933507","제 22 기","344067984","제 21 기","1770022830","8","KRW",NA
"9","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 23 기","2542832121","제 22 기","","제 21 기","531735000","9","KRW",NA
"10","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","54924645634","제 22 기","55733328920","제 21 기","61960088778","10","KRW",NA
"11","20220805000152","11011","2021","00317681","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 23 기","1120557304","제 22 기","1281279315","제 21 기","1198743158","11","KRW",NA
"12","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 23 기","1240017211","제 22 기","766336502","제 21 기","875115332","12","KRW",NA
"13","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","37842650110","제 22 기","41140828608","제 21 기","43739072314","13","KRW",NA
"14","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1378216773","제 22 기","2469656405","제 21 기","6906942166","14","KRW",NA
"15","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","582914741","제 22 기","610904764","제 21 기","480030479","15","KRW",NA
"16","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","1434873517","제 22 기","1585329847","제 21 기","679367320","16","KRW",NA
"17","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 23 기","6113545056","제 22 기","5027118729","제 21 기","4525544202","17","KRW",NA
"18","20220805000152","11011","2021","00317681","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","233713400","제 22 기","","제 21 기","1173049955","18","KRW",NA
"19","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","11897330","제 22 기","213317315","제 21 기","380107972","19","KRW",NA
"20","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","4966260192","제 22 기","2638557435","제 21 기","2002115880","20","KRW",NA
"21","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","103128127290","제 22 기","107855911929","제 21 기","103291752584","21","KRW",NA
"22","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","38161169549","제 22 기","47410258490","제 21 기","39343039469","23","KRW",NA
"23","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","5074402897","제 22 기","5525088376","제 21 기","7128731548","24","KRW",NA
"24","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","30361350658","제 22 기","39758966564","제 21 기","30198229758","25","KRW",NA
"25","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","277803986","제 22 기","313655137","제 21 기","202581317","26","KRW",NA
"26","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","42101905","제 22 기","86559931","제 21 기","229367119","27","KRW",NA
"27","20220805000152","11011","2021","00317681","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","2405510103","제 22 기","1725988482","제 21 기","1584129727","28","KRW",NA
"28","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","4868345261","제 22 기","10920253692","제 21 기","9086585463","29","KRW",NA
"29","20220805000152","11011","2021","00317681","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","3841672498","제 22 기","9638172425","제 21 기","7585225118","30","KRW",NA
"30","20220805000152","11011","2021","00317681","BS","재무상태표","dart_LongTermOtherPayablesGross","기타지급채무","-","제 23 기","257929277","제 22 기","238663029","제 21 기","306552127","31","KRW",NA
"31","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","381014541","제 22 기","502771455","제 21 기","772805967","32","KRW",NA
"32","20220805000152","11011","2021","00317681","BS","재무상태표","dart_PostemploymentBenefitObligations","장기종업원급여채무","-","제 23 기","195647293","제 22 기","257973234","제 21 기","139328702","33","KRW",NA
"33","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","192081652","제 22 기","282673549","제 21 기","282673549","34","KRW",NA
"34","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","43029514810","제 22 기","58330512182","제 21 기","48429624932","35","KRW",NA
"35","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","58323256392","제 22 기","47978109715","제 21 기","53267293000","37","KRW",NA
"36","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","11931175500","제 22 기","11931175500","제 21 기","11931175500","38","KRW",NA
"37","20220805000152","11011","2021","00317681","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","31676680562","제 22 기","31676680562","제 21 기","32344009167","39","KRW",NA
"38","20220805000152","11011","2021","00317681","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","1075389255","제 22 기","-102905731","제 21 기","192835626","40","KRW",NA
"39","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","13640011075","제 22 기","4473159384","제 21 기","8799272707","41","KRW",NA
"40","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","1775356088","제 22 기","1547290032","제 21 기","1594834652","42","KRW",NA
"41","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","60098612480","제 22 기","49525399747","제 21 기","54862127652","43","KRW",NA
"42","20220805000152","11011","2021","00317681","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","103128127290","제 22 기","107855911929","제 21 기","103291752584","44","KRW",NA
"43","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","58780469815","제 22 기","44997599687","제 21 기","59391345412","0","KRW",""
"44","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","33777800886","제 22 기","25389380321","제 21 기","33255535543","1","KRW",""
"45","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","25002668929","제 22 기","19608219366","제 21 기","26135809869","2","KRW",""
"46","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","20060497915","제 22 기","16944452514","제 21 기","20383016952","3","KRW",""
"47","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","4942171014","제 22 기","2663766852","제 21 기","5752792917","4","KRW",""
"48","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","142930378","제 22 기","401716786","제 21 기","560765783","5","KRW",""
"49","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","1340832928","제 22 기","1402333148","제 21 기","1569680035","6","KRW",""
"50","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","-표준계정코드 미사용-","관계공동기업투자관련손익","-","제 23 기","537623237","제 22 기","468685287","제 21 기","392129274","7","KRW",""
"51","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","4481054662","제 22 기","1517483104","제 21 기","2232940234","8","KRW",""
"52","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","1179213983","제 22 기","7265586195","제 21 기","1444152637","9","KRW",""
"53","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","7583732380","제 22 기","-3616267314","제 21 기","5924795536","10","KRW",""
"54","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-1937742098","제 22 기","-529206037","제 21 기","170821568","11","KRW",""
"55","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","9521474478","제 22 기","-3087061277","제 21 기","5753973968","12","KRW",""
"56","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 23 기","140513290","제 22 기","-1002625108","제 21 기","-2181060429","13","KRW",""
"57","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","9661987768","제 22 기","-4089686385","제 21 기","3572913539","14","KRW",""
"58","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","1265907736","제 22 기","-347039835","제 21 기","346965154","15","KRW",""
"59","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 23 기","1265907736","제 22 기","-347039835","제 21 기","346965154","16","KRW",""
"60","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법자본변동","-","제 23 기","548803090","제 22 기","32889240","제 21 기","66599177","17","KRW",""
"61","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 23 기","717104646","제 22 기","-379929075","제 21 기","280365977","18","KRW",""
"62","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","10927895504","제 22 기","-4436726220","제 21 기","3919878693","20","KRW",""
"63","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","9521534462","제 22 기","-4093440243","제 21 기","3346253536","22","KRW",""
"64","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","140453306","제 22 기","3753858","제 21 기","226660003","23","KRW",""
"65","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","10699829448","제 22 기","-4389181600","제 21 기","3662778440","25","KRW",""
"66","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","228066056","제 22 기","-47544620","제 21 기","257100253","26","KRW",""
"67","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","416","제 22 기","-134","제 21 기","237","28","KRW",""
"68","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 23 기","416","제 22 기","-134","제 21 기","237","29","KRW",""
"69","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 23 기","6","제 22 기","-44","제 21 기","-94","30","KRW",""
"70","20220805000152","11011","2021","00317681","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 23 기","6","제 22 기","-44","제 21 기","-94","31","KRW",""
"71","20220805000152","11011","2021","00317681","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","11135732334","제 22 기","4861606141","제 21 기","2864891456","0","KRW",NA
"72","20220805000152","11011","2021","00317681","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","9661987768","제 22 기","-4089686385","제 21 기","3572913539","1","KRW",NA
"73","20220805000152","11011","2021","00317681","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","154224978","제 22 기","10089756842","제 21 기","5194222589","2","KRW",NA
"74","20220805000152","11011","2021","00317681","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","2262942684","제 22 기","399260463","제 21 기","-5072001112","3","KRW",NA
"75","20220805000152","11011","2021","00317681","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","147314764","제 22 기","33453594","제 21 기","144886408","4","KRW",NA
"76","20220805000152","11011","2021","00317681","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","733306663","제 22 기","1277562042","제 21 기","1017172998","5","KRW",NA
"77","20220805000152","11011","2021","00317681","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","357431197","제 22 기","293616331","제 21 기","-42043030","6","KRW",NA
