"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 23 기","21834910743","제 22 기","30210781474","제 21 기","23392632237","1","KRW",NA
"2","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_CashAndCashEquivalents","1. 현금및현금성자산","-","제 23 기","111441818","제 22 기","4672587348","제 21 기","55921738","2","KRW",NA
"3","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","2. 매출채권및기타채권","-","제 23 기","3920567002","제 22 기","4349737004","제 21 기","7028676141","3","KRW",NA
"4","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_Inventories","3. 재고자산","-","제 23 기","3695393556","제 22 기","3626816551","제 21 기","13267794608","4","KRW",NA
"5","20220323000099","11011","2021","00477257","BS","재무상태표","dart_OtherCurrentAssets","4. 기타유동자산","-","제 23 기","1221014007","제 22 기","1995880535","제 21 기","3031470530","5","KRW",NA
"6","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_CurrentTaxAssets","5. 당기법인세자산","-","제 23 기","31129978","제 22 기","34585152","제 21 기","8769220","6","KRW",NA
"7","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","6. 매각예정자산","-","제 23 기","12855364382","제 22 기","15531174884","제 21 기","0","7","KRW",NA
"8","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 23 기","31364451515","제 22 기","47796281299","제 21 기","73879750097","8","KRW",NA
"9","20220323000099","11011","2021","00477257","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","1. 기타채권","-","제 23 기","1424456825","제 22 기","1281921745","제 21 기","1310185306","9","KRW",NA
"10","20220323000099","11011","2021","00477257","BS","재무상태표","dart_OtherNonCurrentAssets","6. 기타비유동자산","-","제 23 기","360531241","제 22 기","383949468","제 21 기","117666763","10","KRW",NA
"11","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","3. 유형자산","-","제 23 기","29515277126","제 22 기","45981085467","제 21 기","72157439270","11","KRW",NA
"12","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","4. 무형자산","-","제 23 기","64186323","제 22 기","149324619","제 21 기","294458758","12","KRW",NA
"13","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","53199362258","제 22 기","78007062773","제 21 기","97272382334","13","KRW",NA
"14","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_CurrentLiabilities","I. 유동부채","-","제 23 기","42454701790","제 22 기","45399791006","제 21 기","40620027593","15","KRW",NA
"15","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","1. 매입채무및기타채무","-","제 23 기","15485720896","제 22 기","11950746143","제 21 기","14634471994","16","KRW",NA
"16","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_ShorttermBorrowings","2. 단기차입금","-","제 23 기","20153801121","제 22 기","21832777753","제 21 기","22234949317","17","KRW",NA
"17","20220323000099","11011","2021","00477257","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","3. 유동성전환사채","-","제 23 기","636091991","제 22 기","0","제 21 기","1450302040","18","KRW",NA
"18","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","4. 기타유동금융부채","-","제 23 기","0","제 22 기","2997480000","제 21 기","1647112202","19","KRW",NA
"19","20220323000099","11011","2021","00477257","BS","재무상태표","dart_OtherCurrentLiabilities","5. 기타유동부채","-","제 23 기","107195118","제 22 기","178867103","제 21 기","345044753","20","KRW",NA
"20","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","6. 유동리스부채","-","제 23 기","1098791120","제 22 기","1163510171","제 21 기","308147287","21","KRW",NA
"21","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","7. 매각예정비유동부채","-","제 23 기","4973101544","제 22 기","7276409836","제 21 기","0","22","KRW",NA
"22","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_NoncurrentLiabilities","II. 비유동부채","-","제 23 기","17055361760","제 22 기","11911182787","제 21 기","6220565274","23","KRW",NA
"23","20220323000099","11011","2021","00477257","BS","재무상태표","dart_ConvertibleBonds","1. 전환사채","-","제 23 기","0","제 22 기","2937904601","제 21 기","0","24","KRW",NA
"24","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","2. 기타비유동금융부채","-","제 23 기","8427630000","제 22 기","0","제 21 기","11444962","25","KRW",NA
"25","20220323000099","11011","2021","00477257","BS","재무상태표","dart_PostemploymentBenefitObligations","3. 순확정급여부채","-","제 23 기","512075319","제 22 기","1122982553","제 21 기","1322298958","26","KRW",NA
