"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","26895178282","제 24 기","52522716429","제 23 기","40092142943","1","KRW",NA
"2","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","12409055213","제 24 기","20408147398","제 23 기","11110915080","2","KRW",NA
"3","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","9691884904","제 24 기","22923017005","제 23 기","19748688241","3","KRW",NA
"4","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 25 기","984355150","제 24 기","3509888812","제 23 기","2072566650","4","KRW",NA
"5","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","2247888357","제 24 기","4200544502","제 23 기","3890000000","5","KRW",NA
"6","20221027000376","11011","2021","00351579","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","235328856","제 24 기","524804058","제 23 기","232169279","6","KRW",NA
"7","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","1326665802","제 24 기","956314654","제 23 기","3037803693","7","KRW",NA
"8","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","39196283431","제 24 기","44854937749","제 23 기","60571626852","8","KRW",NA
"9","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","5038582747","제 24 기","13551697401","제 23 기","22187846305","9","KRW",NA
"10","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","1934171941","제 24 기","690516245","제 23 기","248673993","10","KRW",NA
"11","20221027000376","11011","2021","00351579","BS","재무상태표","dart_GoodwillGross","영업권","-","제 25 기","2506066823","제 24 기","5519444741","제 23 기","12355371833","11","KRW",NA
"12","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","1154711671","제 24 기","5627236628","제 23 기","6546794291","12","KRW",NA
"13","20221027000376","11011","2021","00351579","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","3764452023","제 24 기","1719911435","제 23 기","945141735","13","KRW",NA
"14","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","","제 24 기","111000000","제 23 기","99000000","14","KRW",NA
"15","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 25 기","4766687236","제 24 기","3533320110","제 23 기","6314004553","15","KRW",NA
"16","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 25 기","1240264671","제 24 기","3541423322","제 23 기","2478224358","16","KRW",NA
"17","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 25 기","","제 24 기","100000000","제 23 기","100000000","17","KRW",NA
"18","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 25 기","16412541893","제 24 기","8273783742","제 23 기","6609123117","19","KRW",NA
"19","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1492000000","제 24 기","1523000000","제 23 기","1517000000","21","KRW",NA
"20","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","886804426","제 24 기","663604125","제 23 기","1170446667","22","KRW",NA
"21","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","66091461713","제 24 기","97377654178","제 23 기","100663769795","23","KRW",NA
"22","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","14114450183","제 24 기","41377864248","제 23 기","56293338611","25","KRW",NA
"23","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","10801220806","제 24 기","12259673999","제 23 기","19150229800","26","KRW",NA
"24","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","","제 24 기","13342000000","제 23 기","15998000000","27","KRW",NA
"25","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","","제 24 기","800000000","제 23 기","2154257150","28","KRW",NA
"26","20221027000376","11011","2021","00351579","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 25 기","","제 24 기","","제 23 기","2281762520","29","KRW",NA
"27","20221027000376","11011","2021","00351579","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","","제 24 기","9532728264","제 23 기","12124657644","30","KRW",NA
"28","20221027000376","11011","2021","00351579","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 25 기","","제 24 기","","제 23 기","1500000000","31","KRW",NA
"29","20221027000376","11011","2021","00351579","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","1546465269","제 24 기","376298527","제 23 기","13043379","32","KRW",NA
"30","20221027000376","11011","2021","00351579","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","1624327054","제 24 기","612414326","제 23 기","1448599984","33","KRW",NA
