"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","18070667851","제 30 기","19312931531","제 29 기","18079335574","1","KRW",NA
"2","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","5875441002","제 30 기","5590590061","제 29 기","6937695774","2","KRW",NA
"3","20210616000349","11011","2021","00378363","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","","제 30 기","62342000","제 29 기","58024050","3","KRW",NA
"4","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","5007371764","제 30 기","4105165182","제 29 기","6030667254","4","KRW",NA
"5","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","2685644023","제 30 기","3466730654","제 29 기","1752878073","5","KRW",NA
"6","20210616000349","11011","2021","00378363","BS","재무상태표","dart_ShortTermPrepaidConstructionCosts","선급공사원가","-","제 31 기","3009923753","제 30 기","2728059230","제 29 기","2522878628","6","KRW",NA
"7","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","6271580","제 30 기","1159380","제 29 기","2122044","7","KRW",NA
"8","20210616000349","11011","2021","00378363","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","546015729","제 30 기","146287960","제 29 기","775069751","8","KRW",NA
"9","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 31 기","940000000","제 30 기","3212597064","제 29 기","","9","KRW",NA
"10","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","36544084498","제 30 기","30345443090","제 29 기","35249885638","10","KRW",NA
"11","20210616000349","11011","2021","00378363","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성기타채권","-","제 31 기","983266916","제 30 기","468750543","제 29 기","349781715","11","KRW",NA
"12","20210616000349","11011","2021","00378363","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","968231621","제 30 기","968231621","제 29 기","968231621","12","KRW",NA
"13","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 31 기","1227805942","제 30 기","877852890","제 29 기","2274771897","13","KRW",NA
"14","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 31 기","802692365","제 30 기","647539505","제 29 기","1008081065","14","KRW",NA
"15","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","30913167795","제 30 기","24339206963","제 29 기","28022559605","15","KRW",NA
"16","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","328617133","제 30 기","537936374","제 29 기","","16","KRW",NA
"17","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","382692000","제 30 기","1391884443","제 29 기","1416298675","17","KRW",NA
"18","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","937610726","제 30 기","1102956261","제 29 기","1188416354","18","KRW",NA
"19","20210616000349","11011","2021","00378363","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","","제 30 기","11084490","제 29 기","21744706","19","KRW",NA
"20","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","54614752349","제 30 기","49658374621","제 29 기","53329221212","20","KRW",NA
"21","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","15766999142","제 30 기","13519968653","제 29 기","17221417861","22","KRW",NA
"22","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","2539924830","제 30 기","1652309965","제 29 기","2655260816","23","KRW",NA
"23","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","5171343","제 30 기","64135832","제 29 기","88357745","24","KRW",NA
"24","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","7700000000","제 30 기","7489000000","제 29 기","8930473470","25","KRW",NA
"25","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 31 기","960000000","제 30 기","","제 29 기","740000000","26","KRW",NA
"26","20210616000349","11011","2021","00378363","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 31 기","1060674990","제 30 기","1592236212","제 29 기","1579180471","27","KRW",NA
"27","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 31 기","101428212","제 30 기","333052519","제 29 기","","28","KRW",NA
"28","20210616000349","11011","2021","00378363","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 31 기","660649205","제 30 기","359823966","제 29 기","359823966","29","KRW",NA
"29","20210616000349","11011","2021","00378363","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","2739150562","제 30 기","2029410159","제 29 기","2868321393","30","KRW",NA
"30","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","2301428769","제 30 기","2773383669","제 29 기","1736120970","31","KRW",NA
"31","20210616000349","11011","2021","00378363","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","2000000000","제 30 기","2500000000","제 29 기","1679950000","32","KRW",NA
"32","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 31 기","239632799","제 30 기","217212699","제 29 기","","33","KRW",NA
"33","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 31 기","8170970","제 30 기","56170970","제 29 기","56170970","34","KRW",NA
"34","20210616000349","11011","2021","00378363","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","53625000","제 30 기","","제 29 기","","35","KRW",NA
"35","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","18068427911","제 30 기","16293352322","제 29 기","18957538831","36","KRW",NA
"36","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","36195156089","제 30 기","33365022299","제 29 기","34371682381","38","KRW",NA
"37","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","22838270000","제 30 기","22401255500","제 29 기","22386071500","39","KRW",NA
"38","20210616000349","11011","2021","00378363","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 31 기","45045423511","제 30 기","43712391560","제 29 기","43664880187","40","KRW",NA
"39","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-32063320972","제 30 기","-32758655855","제 29 기","-31672784858","41","KRW",NA
"40","20210616000349","11011","2021","00378363","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","374783550","제 30 기","10031094","제 29 기","-6484448","42","KRW",NA
"41","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","351168349","제 30 기","","제 29 기","","43","KRW",NA
"42","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","36546324438","제 30 기","33365022299","제 29 기","34371682381","44","KRW",NA
"43","20210616000349","11011","2021","00378363","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본 총계","-","제 31 기","54614752349","제 30 기","49658374621","제 29 기","53329221212","45","KRW",NA
"44","20210616000349","11011","2021","00378363","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 31 기","23477908383","제 30 기","22592015218","제 29 기","35751939484","0","KRW",""
"45","20210616000349","11011","2021","00378363","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","22002422445","제 30 기","18878463076","제 29 기","30438220208","1","KRW",""
"46","20210616000349","11011","2021","00378363","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","1475485938","제 30 기","3713552142","제 29 기","5313719276","2","KRW",""
