"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","24815465032","제 10 기","35308139414","제 9 기","7454186901","1","KRW",NA
"2","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","1009468634","제 10 기","4662991224","제 9 기","7172643259","2","KRW",NA
"3","20220321000128","11011","2021","01265251","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","23200000000","제 10 기","26200000000","제 9 기","200000000","3","KRW",NA
"4","20220321000128","11011","2021","01265251","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 11 기","","제 10 기","4000040403","제 9 기","","4","KRW",NA
"5","20220321000128","11011","2021","01265251","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","14513105","제 10 기","5808000","제 9 기","10054318","5","KRW",NA
"6","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","22430747","제 10 기","24496032","제 9 기","40781054","6","KRW",NA
"7","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 11 기","130673255","제 10 기","228989805","제 9 기","2396712","7","KRW",NA
"8","20220321000128","11011","2021","01265251","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","400307881","제 10 기","184020710","제 9 기","26390428","8","KRW",NA
"9","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","38071410","제 10 기","1793240","제 9 기","1921130","9","KRW",NA
"10","20220321000128","11011","2021","01265251","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","8446128878","제 10 기","1624933814","제 9 기","866680943","10","KRW",NA
