"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","249829083","제 14 기","238574261","제 13 기","121460794","20","KRW",NA
"20","20220316000575","11011","2021","01210190","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","758182352","제 14 기","371738536","제 13 기","549474754","21","KRW",NA
"21","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","984880055","제 14 기","1127614244","제 13 기","670904956","22","KRW",NA
"22","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","2436039389","제 14 기","1477744362","제 13 기","67889115","23","KRW",NA
"23","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","799245959","제 14 기","1033099719","제 13 기","16385938","24","KRW",NA
"24","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","1636793430","제 14 기","444644643","제 13 기","51503177","25","KRW",NA
"25","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","6890134092","제 14 기","5715581552","제 13 기","2582502660","26","KRW",NA
"26","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 15 기","73603462598","제 14 기","35035639382","제 13 기","24960312284","28","KRW",NA
"27","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","930400000","제 14 기","742500000","제 13 기","742500000","29","KRW",NA
"28","20220316000575","11011","2021","01210190","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","35182436560","제 14 기","10197059430","제 13 기","10197059430","30","KRW",NA
"29","20220316000575","11011","2021","01210190","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","6878900741","제 14 기","6969652791","제 13 기","6969652791","31","KRW",NA
"30","20220316000575","11011","2021","01210190","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","5526319734","제 14 기","1985585355","제 13 기","599051715","32","KRW",NA
"31","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","25085405563","제 14 기","15140841806","제 13 기","6452048348","33","KRW",NA
"32","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","0","제 14 기","0","제 13 기","0","34","KRW",NA
"33","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","73603462598","제 14 기","35035639382","제 13 기","24960312284","35","KRW",NA
"34","20220316000575","11011","2021","01210190","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","80493596690","제 14 기","40751220934","제 13 기","27542814944","36","KRW",NA
"35","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 15 기","56717885751","제 14 기","43726831777","제 13 기","40340220321","0","KRW",""
"36","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 15 기","46687890470","제 14 기","33467582926","제 13 기","32904985298","1","KRW",""
"37","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","10029995281","제 14 기","10259248851","제 13 기","7435235023","2","KRW",""
"38","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","1799675437","제 14 기","802620983","제 13 기","455796603","3","KRW",""
"39","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","113511956","제 14 기","918864349","제 13 기","227981332","4","KRW",""
"40","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 15 기","3735747","제 14 기","282664","제 13 기","8278125","5","KRW",""
"41","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 15 기","221836621","제 14 기","289351463","제 13 기","99246421","6","KRW",""
"42","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","11498057888","제 14 기","9853936686","제 13 기","7572081998","7","KRW",""
"43","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","1553494131","제 14 기","1699123378","제 13 기","1383159626","8","KRW",""
"44","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","9944563757","제 14 기","8154813308","제 13 기","6188922372","9","KRW",""
"45","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 15 기","9944563757","제 14 기","8154813308","제 13 기","6188922372","11","KRW",""
"46","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 15 기","0","제 14 기","0","제 13 기","0","12","KRW",""
"47","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","3540734379","제 14 기","1920513790","제 13 기","1319872327","13","KRW",""
"48","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 15 기","3540734379","제 14 기","1920513790","제 13 기","1319872327","14","KRW",""
"49","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 15 기","3540734379","제 14 기","1386533640","제 13 기","1319872327","15","KRW",""
"50","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산처분손익","-","제 15 기","0","제 14 기","533980150","제 13 기","0","16","KRW",""
"51","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","13485298136","제 14 기","10075327098","제 13 기","7508794699","17","KRW",""
"52","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 15 기","13485298136","제 14 기","10075327098","제 13 기","7508794699","19","KRW",""
"53","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 15 기","0","제 14 기","0","제 13 기","0","20","KRW",""
"54","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","1083","제 14 기","1098","제 13 기","834","22","KRW",""
"55","20220316000575","11011","2021","01210190","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","1050","제 14 기","1055","제 13 기","799","23","KRW",""
"56","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","9386310189","제 14 기","9642704849","제 13 기","4552857202","0","KRW",NA
"57","20220316000575","11011","2021","01210190","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 15 기","10644481429","제 14 기","10645032373","제 13 기","5564331643","1","KRW",NA
"58","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 15 기","244589214","제 14 기","238018691","제 13 기","154922267","2","KRW",NA
"59","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"60","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","1502760454","제 14 기","1240346215","제 13 기","1166396708","4","KRW",NA
"61","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","-10985870042","제 14 기","-1269324841","제 13 기","-4978415443","5","KRW",NA
"62","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 15 기","58000000000","제 14 기","31233979340","제 13 기","166430832","6","KRW",NA
"63","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","기타유동채권의 감소","-","제 15 기","0","제 14 기","0","제 13 기","81091479","7","KRW",NA
"64","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소","-","제 15 기","58000000000","제 14 기","29700000000","제 13 기","85339353","8","KRW",NA
"65","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 15 기","0","제 14 기","1533979340","제 13 기","0","9","KRW",NA
"66","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","투자활동으로 인한 현금유출","-","제 15 기","-68985870042","제 14 기","-32503304181","제 13 기","-5144846275","10","KRW",NA
"67","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증가","-","제 15 기","63000000000","제 14 기","31700000000","제 13 기","5000000000","11","KRW",NA
"68","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 15 기","0","제 14 기","0","제 13 기","99999750","12","KRW",NA
"69","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식의 취득","-","제 15 기","0","제 14 기","0","제 13 기","0","13","KRW",NA
"70","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 15 기","170947717","제 14 기","139431181","제 13 기","33665700","14","KRW",NA
"71","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 15 기","5814922325","제 14 기","663873000","제 13 기","11180825","15","KRW",NA
"72","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","24809976052","제 14 기","-174176984","제 13 기","-144016705","16","KRW",NA
"73","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","재무활동으로 인한 현금유입액","-","제 15 기","25082525080","제 14 기","0","제 13 기","0","17","KRW",NA
"74","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 15 기","25059693580","제 14 기","0","제 13 기","0","18","KRW",NA
"75","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 15 기","22831500","제 14 기","0","제 13 기","0","19","KRW",NA
"76","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","재무활동으로 인한 현금유출액","-","제 15 기","-272549028","제 14 기","-174176984","제 13 기","-144016705","20","KRW",NA
"77","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 15 기","272549028","제 14 기","174176984","제 13 기","138958165","21","KRW",NA
"78","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","무상증자의 주식발행비용","-","제 15 기","0","제 14 기","0","제 13 기","5058540","22","KRW",NA
"79","20220316000575","11011","2021","01210190","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 15 기","23210416199","제 14 기","8199203024","제 13 기","-569574946","23","KRW",NA
"80","20220316000575","11011","2021","01210190","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산 환율변동효과","-","제 15 기","115277294","제 14 기","-436632316","제 13 기","26431959","24","KRW",NA
"81","20220316000575","11011","2021","01210190","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 15 기","9863984369","제 14 기","2101413661","제 13 기","2644556648","25","KRW",NA
"82","20220316000575","11011","2021","01210190","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 15 기","33189677862","제 14 기","9863984369","제 13 기","2101413661","26","KRW",NA
"83","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","35035639382","제 14 기","24960312284","제 13 기","17456576125","1","KRW",NA
"84","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","0","제 13 기","0","1","KRW",NA
"85","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","35035639382","제 14 기","24960312284","제 13 기","17456576125","1","KRW",NA
"86","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","6969652791","제 14 기","6969652791","제 13 기","6969652791","1","KRW",NA
"87","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","1985585355","제 14 기","599051715","제 13 기","-720820612","1","KRW",NA
"88","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","15140841806","제 14 기","6452048348","제 13 기","263125976","1","KRW",NA
"89","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","742500000","제 14 기","742500000","제 13 기","74250000","1","KRW",NA
"90","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","10197059430","제 14 기","10197059430","제 13 기","10870367970","1","KRW",NA
"91","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 15 기","9944563757","제 14 기","8154813308","제 13 기","6188922372","2","KRW",NA
"92","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"93","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","9944563757","제 14 기","8154813308","제 13 기","6188922372","2","KRW",NA
"94","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"95","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"96","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","9944563757","제 14 기","8154813308","제 13 기","6188922372","2","KRW",NA
"97","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"98","20220316000575","11011","2021","01210190","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","2","KRW",NA
"99","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","제 15 기","3540734379","제 14 기","1386533640","제 13 기","1319872327","3","KRW",NA
"100","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"101","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","3540734379","제 14 기","1386533640","제 13 기","1319872327","3","KRW",NA
"102","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"103","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","3540734379","제 14 기","1386533640","제 13 기","1319872327","3","KRW",NA
"104","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"105","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"106","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","3","KRW",NA
"107","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","연결재무제표 [member]","제 15 기","0","제 14 기","533980150","제 13 기","0","4","KRW",NA
"108","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"109","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","0","제 14 기","533980150","제 13 기","0","4","KRW",NA
"110","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"111","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"112","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","0","제 14 기","533980150","제 13 기","0","4","KRW",NA
"113","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"114","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","0","제 14 기","0","제 13 기","0","4","KRW",NA
"115","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 15 기","0","제 14 기","0","제 13 기","-5058540","5","KRW",NA
"116","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|비지배지분 [member]","제 15 기","0","제 14 기","0","제 13 기","0","5","KRW",NA
"117","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","0","제 14 기","0","제 13 기","-5058540","5","KRW",NA
"118","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","0","제 14 기","0","제 13 기","0","5","KRW",NA
"119","20220316000575","11011","2021","01210190","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","0","제 14 기","0","제 13 기","0","5","KRW",NA
