"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220322000554","11011","2021","00336817","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 24 기","","제 23 기","","제 22 기","110682063","37","KRW",NA
"37","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3740460972","제 23 기","4816304550","제 22 기","4851340973","38","KRW",NA
"38","20220322000554","11011","2021","00336817","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","","제 23 기","1400000000","제 22 기","1580000000","39","KRW",NA
"39","20220322000554","11011","2021","00336817","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 24 기","1601435912","제 23 기","961151856","제 22 기","1166417742","40","KRW",NA
"40","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","2139025060","제 23 기","2455152694","제 22 기","1953514275","41","KRW",NA
"41","20220322000554","11011","2021","00336817","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 24 기","","제 23 기","","제 22 기","151408956","42","KRW",NA
"42","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","49247719127","제 23 기","66797555949","제 22 기","27942974852","43","KRW",NA
"43","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","13049091000","제 23 기","10495727000","제 22 기","6924186500","45","KRW",NA
"44","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 24 기","122880732473","제 23 기","46462385365","제 22 기","7623567433","46","KRW",NA
"45","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-87331664397","제 23 기","-74121124932","제 22 기","1214682682","47","KRW",NA
"46","20220322000554","11011","2021","00336817","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","29786430020","제 23 기","61785278517","제 22 기","2140457437","48","KRW",NA
"47","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","78384589096","제 23 기","44622265950","제 22 기","17902894052","49","KRW",NA
"48","20220322000554","11011","2021","00336817","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","127632308223","제 23 기","111419821899","제 22 기","45845868904","50","KRW",NA
"49","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","62852783788","제 23 기","40571187383","제 22 기","36099922821","0","KRW",""
"50","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","27496639439","제 23 기","18222228241","제 22 기","18058052442","1","KRW",""
"51","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","35356144349","제 23 기","22348959142","제 22 기","18041870379","2","KRW",""
"52","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","34869906886","제 23 기","21301905438","제 22 기","16600941425","3","KRW",""
"53","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","486237463","제 23 기","1047053704","제 22 기","1440928954","4","KRW",""
"54","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","1389774421","제 23 기","654251231","제 22 기","182517833","5","KRW",""
"55","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","257668625","제 23 기","3889105882","제 22 기","678722676","6","KRW",""
"56","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","2881349005","제 23 기","190907038","제 22 기","185375458","7","KRW",""
"57","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","15886358382","제 23 기","90486499253","제 22 기","1253132135","8","KRW",""
"58","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 24 기","-1430814961","제 23 기","","제 22 기","","9","KRW",""
"59","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-12817481079","제 23 기","-92483393162","제 22 기","-123032566","10","KRW",""
"60","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","408141032","제 23 기","-17643050138","제 22 기","-595686074","11","KRW",""
"61","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-13225622111","제 23 기","-74840343024","제 22 기","472653508","12","KRW",""
"62","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","2146684171","제 23 기","48478568","제 22 기","281756066","13","KRW",""
"63","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","1974609619","제 23 기","48478568","제 22 기","281756066","14","KRW",""
"64","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 24 기","15082646","제 23 기","48478568","제 22 기","281756066","15","KRW",""
"65","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","-표준계정코드 미사용-","매도가능금융자산평가손익","-","제 24 기","1959526973","제 23 기","","제 22 기","","16","KRW",""
"66","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","172074552","제 23 기","","제 22 기","","17","KRW",""
"67","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 24 기","172074552","제 23 기","","제 22 기","","18","KRW",""
"68","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-11078937940","제 23 기","-74791864456","제 22 기","754409574","19","KRW",""
"69","20220322000554","11011","2021","00336817","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-573","제 23 기","-4747","제 22 기","34","21","KRW",""
"70","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-1321335067","제 23 기","-402628900","제 22 기","1353306704","0","KRW",NA
"71","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 24 기","-1026444962","제 23 기","-270964874","제 22 기","1677600706","1","KRW",NA
"72","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","331873941","제 23 기","119119668","제 22 기","22936002","2","KRW",NA
"73","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","602706796","제 23 기","230615174","제 22 기","288405174","3","KRW",NA
"74","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","24057250","제 23 기","20168520","제 22 기","58824830","4","KRW",NA
"75","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-15756578370","제 23 기","-56111965269","제 22 기","-6938296749","5","KRW",NA
"76","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","65730000000","제 23 기","1644000000","제 22 기","480000000","6","KRW",NA
"77","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 24 기","","제 23 기","11109230758","제 22 기","29817039243","7","KRW",NA
"78","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 24 기","","제 23 기","","제 22 기","520000000","8","KRW",NA
"79","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 24 기","","제 23 기","30000000","제 22 기","10000000","9","KRW",NA
"80","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","178371500","제 23 기","113948501","제 22 기","4000000","10","KRW",NA
"81","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 24 기","5500000000","제 23 기","","제 22 기","","11","KRW",NA
"82","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","270000","제 23 기","24012000","제 22 기","63440000","12","KRW",NA
"83","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 24 기","","제 23 기","200000000","제 22 기","","13","KRW",NA
"84","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","19060000000","제 23 기","65504000000","제 22 기","435000000","14","KRW",NA
"85","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 24 기","","제 23 기","16289757","제 22 기","34963347972","15","KRW",NA
"86","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 24 기","7000006782","제 23 기","","제 22 기","","16","KRW",NA
"87","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 24 기","","제 23 기","30000000","제 22 기","","17","KRW",NA
"88","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","180000000","제 23 기","182000000","제 22 기","477000000","18","KRW",NA
"89","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 24 기","","제 23 기","200000000","제 22 기","","19","KRW",NA
"90","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","49243810734","제 23 기","2546044628","제 22 기","1397104992","20","KRW",NA
"91","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","267232354","제 23 기","434650143","제 22 기","540151028","21","KRW",NA
"92","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","201170000","제 23 기","320172000","제 22 기","20172000","22","KRW",NA
"93","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 24 기","11213000000","제 23 기","","제 22 기","","23","KRW",NA
"94","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","9634194507","제 23 기","67854809392","제 22 기","5298909068","24","KRW",NA
"95","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","","제 23 기","578000000","제 22 기","1892000000","25","KRW",NA
"96","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 24 기","","제 23 기","1400000000","제 22 기","1100000000","26","KRW",NA
"97","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 24 기","13200000000","제 23 기","39700000000","제 22 기","9813810600","27","KRW",NA
"98","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","","제 23 기","29482692889","제 22 기","","28","KRW",NA
"99","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 24 기","","제 23 기","142604710","제 22 기","","29","KRW",NA
"100","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","463630000","제 23 기","1314370000","제 22 기","2045750000","30","KRW",NA
"101","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","2380000000","제 23 기","1380000000","제 22 기","1580000000","31","KRW",NA
"102","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 24 기","722175493","제 23 기","754118207","제 22 기","381151532","32","KRW",NA
"103","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 24 기","","제 23 기","","제 22 기","3500000000","33","KRW",NA
"104","20220322000554","11011","2021","00336817","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 24 기","","제 23 기","","제 22 기","-10","34","KRW",NA
"105","20220322000554","11011","2021","00336817","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","-7443718930","제 23 기","11340215223","제 22 기","-286080977","35","KRW",NA
"106","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","14083321018","제 23 기","2743105795","제 22 기","3029921626","36","KRW",NA
"107","20220322000554","11011","2021","00336817","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","6639602088","제 23 기","14083321018","제 22 기","2743840639","37","KRW",NA
"108","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 24 기","44622265950","제 23 기","17902894052","제 22 기","16998461594","1","KRW",NA
"109","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 24 기","61785278517","제 23 기","2140457437","제 22 기","2035434553","1","KRW",NA
"110","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 24 기","-74121124932","제 23 기","1214682682","제 22 기","-8452838132","1","KRW",NA
"111","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 24 기","10495727000","제 23 기","6924186500","제 22 기","6924186500","1","KRW",NA
"112","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 24 기","46462385365","제 23 기","7623567433","제 22 기","16491678673","1","KRW",NA
"113","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 24 기","","제 23 기","-543943158","제 22 기","","2","KRW",NA
"114","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","제 24 기","","제 23 기","-543943158","제 22 기","","2","KRW",NA
"115","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","결손금보전","자본 [member]|이익잉여금 [member]","제 24 기","","제 23 기","","제 22 기","8868111240","3","KRW",NA
"116","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","결손금보전","자본 [member]|자본잉여금 [member]","제 24 기","","제 23 기","","제 22 기","-8868111240","3","KRW",NA
"117","20220322000554","11011","2021","00336817","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 24 기","-13225622111","제 23 기","-74840343024","제 22 기","472653508","4","KRW",NA
"118","20220322000554","11011","2021","00336817","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 24 기","-13225622111","제 23 기","-74840343024","제 22 기","472653508","4","KRW",NA
"119","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 24 기","","제 23 기","","제 22 기","45000000","5","KRW",NA
"120","20220322000554","11011","2021","00336817","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 24 기","","제 23 기","","제 22 기","45000000","5","KRW",NA
"121","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","별도재무제표 [member]","제 24 기","15082646","제 23 기","48478568","제 22 기","281756066","6","KRW",NA
"122","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 24 기","15082646","제 23 기","48478568","제 22 기","281756066","6","KRW",NA
"123","20220322000554","11011","2021","00336817","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 24 기","","제 23 기","29482692889","제 22 기","","7","KRW",NA
"124","20220322000554","11011","2021","00336817","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 24 기","","제 23 기","3198289500","제 22 기","","7","KRW",NA
"125","20220322000554","11011","2021","00336817","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 24 기","","제 23 기","26284403389","제 22 기","","7","KRW",NA
"126","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 24 기","172074552","제 23 기","","제 22 기","","8","KRW",NA
"127","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|기타자본구성요소 [member]","제 24 기","172074552","제 23 기","","제 22 기","","8","KRW",NA
"128","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산평가손익","별도재무제표 [member]","제 24 기","1959526973","제 23 기","","제 22 기","","9","KRW",NA
"129","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","제 24 기","1959526973","제 23 기","","제 22 기","","9","KRW",NA
"130","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","별도재무제표 [member]","제 24 기","","제 23 기","142604710","제 22 기","","10","KRW",NA
"131","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|기타자본구성요소 [member]","제 24 기","","제 23 기","-60614353","제 22 기","","10","KRW",NA
"132","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본금 [member]","제 24 기","","제 23 기","15000000","제 22 기","","10","KRW",NA
"133","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","제 24 기","","제 23 기","188219063","제 22 기","","10","KRW",NA
"134","20220322000554","11011","2021","00336817","SCE","자본변동표","-표준계정코드 미사용-","전환사채조건변경","별도재무제표 [member]","제 24 기","","제 23 기","59648836728","제 22 기","","11","KRW",NA
