"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220322000822","11011","2021","00445160","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 21 기","","제 20 기","227843378","제 19 기","","17","KRW",NA
"18","20220322000822","11011","2021","00445160","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","45140246","제 20 기","","제 19 기","4034061","18","KRW",NA
"19","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","59867352195","제 20 기","52009094972","제 19 기","46017809104","19","KRW",NA
"20","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","23385029436","제 20 기","16098955755","제 19 기","15785591803","21","KRW",NA
"21","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","4958427485","제 20 기","4515153362","제 19 기","3535985926","22","KRW",NA
"22","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","8000000000","제 20 기","8000000000","제 19 기","4200000000","23","KRW",NA
"23","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","1400000000","제 20 기","1500000000","제 19 기","4750000000","24","KRW",NA
"24","20220322000822","11011","2021","00445160","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 21 기","","제 20 기","","제 19 기","1152346728","25","KRW",NA
"25","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 21 기","6460082256","제 20 기","443507421","제 19 기","503455372","26","KRW",NA
"26","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","199904765","제 20 기","102612239","제 19 기","310439512","27","KRW",NA
"27","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 21 기","647374075","제 20 기","655765681","제 19 기","86116226","28","KRW",NA
"28","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","","제 20 기","","제 19 기","27583877","29","KRW",NA
"29","20220322000822","11011","2021","00445160","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","1719240855","제 20 기","881917052","제 19 기","1219664162","30","KRW",NA
"30","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","10254229019","제 20 기","10262490698","제 19 기","12116543374","31","KRW",NA
"31","20220322000822","11011","2021","00445160","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 21 기","","제 20 기","25976931","제 19 기","9063873","32","KRW",NA
"32","20220322000822","11011","2021","00445160","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","9660659813","제 20 기","9700000000","제 19 기","10850000000","33","KRW",NA
"33","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","155391051","제 20 기","41490346","제 19 기","193646571","34","KRW",NA
"34","20220322000822","11011","2021","00445160","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","26249877","제 20 기","","제 19 기","831686452","35","KRW",NA
"35","20220322000822","11011","2021","00445160","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","","제 20 기","83095143","제 19 기","","36","KRW",NA
"36","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","411928278","제 20 기","411928278","제 19 기","232146478","37","KRW",NA
"37","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","33639258455","제 20 기","26361446453","제 19 기","27902135177","38","KRW",NA
"38","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","26228093740","제 20 기","25647648519","제 19 기","18115673927","40","KRW",NA
"39","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","7753947500","제 20 기","7658243000","제 19 기","6167964000","41","KRW",NA
"40","20220322000822","11011","2021","00445160","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","26657938780","제 20 기","26753662732","제 19 기","15887362264","42","KRW",NA
"41","20220322000822","11011","2021","00445160","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-283490483","제 20 기","-344468433","제 19 기","-427435223","43","KRW",NA
"42","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-9407821136","제 20 기","-9883848124","제 19 기","-4345492409","44","KRW",NA
"43","20220322000822","11011","2021","00445160","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","1507519079","제 20 기","1464059344","제 19 기","833275295","45","KRW",NA
"44","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","26228093740","제 20 기","25647648519","제 19 기","18115673927","47","KRW",NA
"45","20220322000822","11011","2021","00445160","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","59867352195","제 20 기","52009094972","제 19 기","46017809104","48","KRW",NA
"46","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","42257960103","제 20 기","23016088425","제 19 기","29668977417","0","KRW",""
"47","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","36506696507","제 20 기","20870900522","제 19 기","29496769904","1","KRW",""
"48","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","5751263596","제 20 기","2145187903","제 19 기","172207513","2","KRW",""
"49","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","4559811555","제 20 기","8347054024","제 19 기","6626061424","3","KRW",""
"50","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","1191452041","제 20 기","-6201866121","제 19 기","-6453853911","4","KRW",""
"51","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","61313488","제 20 기","88705108","제 19 기","82227246","5","KRW",""
"52","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","1206687289","제 20 기","895839336","제 19 기","1410000062","6","KRW",""
"53","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","1348803488","제 20 기","493490464","제 19 기","1548335039","7","KRW",""
"54","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 21 기","485706611","제 20 기","3301126897","제 19 기","856391420","8","KRW",""
"55","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","909175117","제 20 기","-9816636782","제 19 기","-7089683108","9","KRW",""
"56","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","","제 20 기","1339359","제 19 기","62722549","10","KRW",""
"57","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","909175117","제 20 기","-9817976141","제 19 기","-7152405657","11","KRW",""
"58","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-389688394","제 20 기","499306031","제 19 기","-970757367","12","KRW",""
"59","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","519486723","제 20 기","-9318670110","제 19 기","-8123163024","13","KRW",""
"60","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","909175117","제 20 기","-9817976141","제 19 기","-7152405657","15","KRW",""
"61","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","519486723","제 20 기","-9318670110","제 19 기","-8123163024","17","KRW",""
"62","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","62","제 20 기","-778","제 19 기","-768","19","KRW",""
"63","20220322000822","11011","2021","00445160","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","60","제 20 기","-778","제 19 기","-768","20","KRW",""
"64","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-4619649222","제 20 기","-3979015118","제 19 기","-1080903124","0","KRW",NA
"65","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","909175117","제 20 기","-9817976141","제 19 기","-7152405657","1","KRW",NA
"66","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","1576486929","제 20 기","9542721790","제 19 기","4075672465","2","KRW",NA
"67","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 21 기","325492993","제 20 기","517421196","제 19 기","89042525","3","KRW",NA
"68","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 21 기","-1067482233","제 20 기","2693662557","제 19 기","94148839","4","KRW",NA
"69","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 21 기","-116141964","제 20 기","1318212786","제 19 기","2956459","5","KRW",NA
"70","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 21 기","542551225","제 20 기","191215113","제 19 기","","6","KRW",NA
"71","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 21 기","","제 20 기","","제 19 기","99196298","7","KRW",NA
"72","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","542058896","제 20 기","579953633","제 19 기","953775479","8","KRW",NA
"73","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 21 기","713038609","제 20 기","981835354","제 19 기","1196339267","9","KRW",NA
"74","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 21 기","145956805","제 20 기","351078233","제 19 기","222707151","10","KRW",NA
"75","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 21 기","85892640","제 20 기","148630346","제 19 기","156005149","11","KRW",NA
"76","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 21 기","","제 20 기","2139850","제 19 기","445419942","12","KRW",NA
"77","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 21 기","","제 20 기","","제 19 기","13107317","13","KRW",NA
"78","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 21 기","","제 20 기","885319741","제 19 기","","14","KRW",NA
"79","20220322000822","11011","2021","00445160","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 21 기","","제 20 기","45486182","제 19 기","","15","KRW",NA
"80","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 21 기","","제 20 기","192272167","제 19 기","131241563","16","KRW",NA
"81","20220322000822","11011","2021","00445160","CF","현금흐름표","-표준계정코드 미사용-","선급금손상차손","-","제 21 기","","제 20 기","30761203","제 19 기","","17","KRW",NA
"82","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 21 기","60977950","제 20 기","13166580","제 19 기","","18","KRW",NA
"83","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 21 기","122156759","제 20 기","677541183","제 19 기","86116226","19","KRW",NA
"84","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 21 기","152613710","제 20 기","91051946","제 19 기","","20","KRW",NA
"85","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 21 기","167325957","제 20 기","344452657","제 19 기","","21","KRW",NA
"86","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 21 기","664136064","제 20 기","644506305","제 19 기","1310803764","22","KRW",NA
"87","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 21 기","","제 20 기","1339359","제 19 기","62722549","23","KRW",NA
"88","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 21 기","687761231","제 20 기","70696057","제 19 기","274707807","24","KRW",NA
"89","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 21 기","","제 20 기","","제 19 기","430975010","25","KRW",NA
"90","20220322000822","11011","2021","00445160","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 21 기","4936748","제 20 기","3338655","제 19 기","","26","KRW",NA
"91","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 21 기","","제 20 기","4545455","제 19 기","","27","KRW",NA
"92","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 21 기","61313488","제 20 기","88744434","제 19 기","82227246","28","KRW",NA
"93","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 21 기","8079015","제 20 기","","제 19 기","","29","KRW",NA
"94","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","-6510583446","제 20 기","-3188723035","제 19 기","2820794104","30","KRW",NA
"95","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 21 기","-15675670009","제 20 기","790490254","제 19 기","2518279852","31","KRW",NA
"96","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 21 기","4418122610","제 20 기","-4029582858","제 19 기","645903413","32","KRW",NA
"97","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타 영업활동 관련 채권의 감소(증가)","-","제 21 기","-1385469104","제 20 기","1919211971","제 19 기","1273931450","33","KRW",NA
"98","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 21 기","614916833","제 20 기","-445631621","제 19 기","761973243","34","KRW",NA
"99","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables","장기매출채권 및 기타비유동채권의 감소(증가)","-","제 21 기","","제 20 기","","제 19 기","30000000","35","KRW",NA
"100","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 21 기","-45140246","제 20 기","4046463","제 19 기","13608474","36","KRW",NA
"101","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 21 기","-134250812","제 20 기","923062709","제 19 기","-2071558670","37","KRW",NA
"102","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 21 기","-283162075","제 20 기","-198943674","제 19 기","","38","KRW",NA
"103","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 21 기","5840","제 20 기","","제 19 기","","39","KRW",NA
"104","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables","기타 영업활동 관련 채무의 증가(감소)","-","제 21 기","6016574835","제 20 기","-59947951","제 19 기","383455372","40","KRW",NA
"105","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 21 기","691202452","제 20 기","-337379905","제 19 기","-215098440","41","KRW",NA
"106","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무의 증가(감소)","-","제 21 기","-6600000","제 20 기","16913058","제 19 기","","42","KRW",NA
"107","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 21 기","-771854351","제 20 기","-834414357","제 19 기","-2202450890","43","KRW",NA
"108","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 21 기","50740581","제 20 기","-936547124","제 19 기","1682750300","44","KRW",NA
"109","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","59686294","제 20 기","107762905","제 19 기","62605290","45","KRW",NA
"110","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","659456722","제 20 기","587086393","제 19 기","881147871","46","KRW",NA
"111","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","-5042606","제 20 기","35714244","제 19 기","6421455","47","KRW",NA
"112","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","269726839","제 20 기","334694623","제 19 기","5697012361","48","KRW",NA
"113","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","2701666734","제 20 기","2003965827","제 19 기","1628664041","49","KRW",NA
"114","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 21 기","","제 20 기","","제 19 기","422527612","50","KRW",NA
"115","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 21 기","119560435","제 20 기","33139780","제 19 기","36209855","51","KRW",NA
"116","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 21 기","6745384","제 20 기","254490034","제 19 기","162016262","52","KRW",NA
"117","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 21 기","","제 20 기","","제 19 기","2849600519","53","KRW",NA
"118","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 21 기","","제 20 기","","제 19 기","1872075666","54","KRW",NA
"119","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 21 기","","제 20 기","","제 19 기","25154545","55","KRW",NA
"120","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기의 처분","-","제 21 기","","제 20 기","","제 19 기","15900000","56","KRW",NA
"121","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 21 기","","제 20 기","204545455","제 19 기","58181818","57","KRW",NA
"122","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","2060150639","제 20 기","2047977133","제 19 기","641944910","58","KRW",NA
"123","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 21 기","37000000","제 20 기","70000000","제 19 기","3000000","59","KRW",NA
"124","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 21 기","6806311","제 20 기","8823431","제 19 기","129753264","60","KRW",NA
"125","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 21 기","120350000","제 20 기","7500000","제 19 기","8000000","61","KRW",NA
"126","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 21 기","","제 20 기","","제 19 기","350525500","62","KRW",NA
"127","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 21 기","","제 20 기","","제 19 기","17820625","63","KRW",NA
"128","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 21 기","38215994","제 20 기","","제 19 기","2068868","64","KRW",NA
"129","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 21 기","88857170","제 20 기","21750000","제 19 기","4600000","65","KRW",NA
"130","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 21 기","139705600","제 20 기","","제 19 기","108896182","66","KRW",NA
"131","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","제 21 기","","제 20 기","","제 19 기","58108608","67","KRW",NA
"132","20220322000822","11011","2021","00445160","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 21 기","67160000","제 20 기","5395909","제 19 기","48600000","68","KRW",NA
"133","20220322000822","11011","2021","00445160","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-224530151","제 20 기","14058768474","제 19 기","-6703101738","70","KRW",NA
