"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220711000299","11011","2021","00356389","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","27800243699","제 29 기","24926556872","제 28 기","28864110384","1","KRW",NA
"2","20220711000299","11011","2021","00356389","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","6589855135","제 29 기","5123674968","제 28 기","7414287958","2","KRW",NA
"3","20220711000299","11011","2021","00356389","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","3575506888","제 29 기","2647233671","제 28 기","3497321432","3","KRW",NA
"4","20220711000299","11011","2021","00356389","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 30 기","745015492","제 29 기","517777812","제 28 기","848642690","4","KRW",NA
"5","20220711000299","11011","2021","00356389","BS","재무상태표","dart_MerchandiseGross","상품","-","제 30 기","661364367","제 29 기","481380729","제 28 기","766483796","5","KRW",NA
"6","20220711000299","11011","2021","00356389","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 30 기","117430007","제 29 기","177584022","제 28 기","141842839","6","KRW",NA
"7","20220711000299","11011","2021","00356389","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 30 기","2323708354","제 29 기","1841602694","제 28 기","1968546500","7","KRW",NA
"8","20220711000299","11011","2021","00356389","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 30 기","62692598","제 29 기","76085352","제 28 기","30223101","8","KRW",NA
"9","20220711000299","11011","2021","00356389","BS","재무상태표","dart_SuppliesGross","저장품","-","제 30 기","25541280","제 29 기","60141810","제 28 기","85714386","9","KRW",NA
"10","20220711000299","11011","2021","00356389","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","9634881676","제 29 기","8420051238","제 28 기","8952500994","10","KRW",NA
"11","20220711000299","11011","2021","00356389","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","9095118356","제 29 기","8444372489","제 28 기","9235159002","11","KRW",NA
