"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","58194251509","제 31 기","62447487010","제 30 기","78160198892","1","KRW",NA
"2","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","6951189405","제 31 기","4576185579","제 30 기","15619816492","2","KRW",NA
"3","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","16411696898","제 31 기","32101031961","제 30 기","13000713512","3","KRW",NA
"4","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","21994472745","제 31 기","21614801847","제 30 기","36184956511","4","KRW",NA
"5","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","12149421936","제 31 기","4845093397","제 30 기","8874208995","5","KRW",NA
"6","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 32 기","4098204","제 31 기","523840298","제 30 기","2253536562","6","KRW",NA
"7","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 32 기","0","제 31 기","0","제 30 기","29760111","7","KRW",NA
"8","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 32 기","195699008","제 31 기","265869124","제 30 기","1412881130","8","KRW",NA
"9","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 32 기","9375594948","제 31 기","15512793919","제 30 기","23250357713","9","KRW",NA
"10","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 32 기","220500135","제 31 기","419876729","제 30 기","364212000","10","KRW",NA
"11","20220321001192","11011","2021","00327819","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","기타채권","-","제 32 기","49158514","제 31 기","47328380","제 30 기","0","11","KRW",NA
"12","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","9320757977","제 31 기","3608649407","제 30 기","12125996357","12","KRW",NA
"13","20220321001192","11011","2021","00327819","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","3516134484","제 31 기","546818216","제 30 기","1228716020","13","KRW",NA
"14","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","44001098055","제 31 기","45049723748","제 30 기","41971592602","14","KRW",NA
"15","20220321001192","11011","2021","00327819","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","0","제 31 기","2229915759","제 30 기","2978667907","15","KRW",NA
"16","20220321001192","11011","2021","00327819","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 32 기","5285350588","제 31 기","2868332242","제 30 기","2392712141","16","KRW",NA
"17","20220321001192","11011","2021","00327819","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 32 기","0","제 31 기","40833326","제 30 기","29166666","17","KRW",NA
"18","20220321001192","11011","2021","00327819","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 32 기","1316852661","제 31 기","1231548072","제 30 기","1381052928","18","KRW",NA
"19","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 32 기","3780984103","제 31 기","1359278506","제 30 기","982492547","19","KRW",NA
"20","20220321001192","11011","2021","00327819","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기기타채권","-","제 32 기","187513824","제 31 기","236672338","제 30 기","0","20","KRW",NA
"21","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","1316922594","제 31 기","0","제 30 기","0","21","KRW",NA
"22","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","32258643565","제 31 기","35053311226","제 30 기","31160923866","22","KRW",NA
"23","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1138596475","제 31 기","1172775964","제 30 기","1819925662","23","KRW",NA
"24","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","1000","제 31 기","1000","제 30 기","954167430","24","KRW",NA
"25","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 32 기","1000","제 31 기","1000","제 30 기","954167430","25","KRW",NA
"26","20220321001192","11011","2021","00327819","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산","-","제 32 기","0","제 31 기","186406202","제 30 기","26822837","26","KRW",NA
"27","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","4001583833","제 31 기","3538981355","제 30 기","2638372759","27","KRW",NA
"28","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","102195349564","제 31 기","107497210758","제 30 기","120131791494","28","KRW",NA
"29","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","20771592311","제 31 기","16187346917","제 30 기","28016797410","30","KRW",NA
"30","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","17921133714","제 31 기","11666870930","제 30 기","24518324906","31","KRW",NA
"31","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 32 기","5606881684","제 31 기","3118718100","제 30 기","8100758769","32","KRW",NA
"32","20220321001192","11011","2021","00327819","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 32 기","8636522484","제 31 기","4995963927","제 30 기","12992529017","33","KRW",NA
"33","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 32 기","2171912186","제 31 기","2262028313","제 30 기","2518852196","34","KRW",NA
"34","20220321001192","11011","2021","00327819","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 32 기","356786869","제 31 기","328690492","제 30 기","346634263","35","KRW",NA
