"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업투자주식","-","제 22 기","","제 21 기","11836036","제 20 기","12600898","11","KRW",NA
"12","20221114000452","11011","2021","00527464","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","559955700","제 21 기","446085900","제 20 기","332216100","12","KRW",NA
"13","20221114000452","11011","2021","00527464","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 22 기","1238355208","제 21 기","356488140","제 20 기","298522266","13","KRW",NA
"14","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","79390573027","제 21 기","51769163760","제 20 기","45550257097","14","KRW",NA
"15","20221114000452","11011","2021","00527464","BS","재무상태표","dart_GoodwillGross","영업권","-","제 22 기","1095259441","제 21 기","1095259441","제 20 기","1095259441","15","KRW",NA
"16","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","1098874912","제 21 기","1389709024","제 20 기","1445015572","16","KRW",NA
"17","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2764348701","제 21 기","1584913014","제 20 기","291901501","17","KRW",NA
"18","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","120158414525","제 21 기","84577673563","제 20 기","75458914638","18","KRW",NA
"19","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","26462327736","제 21 기","23051120116","제 20 기","20911369719","20","KRW",NA
"20","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","14300000000","제 21 기","12300000000","제 20 기","12300000000","21","KRW",NA
"21","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","5558274865","제 21 기","4911173464","제 20 기","4857018686","22","KRW",NA
"22","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","3126020000","제 21 기","2395920000","제 20 기","1161600000","23","KRW",NA
"23","20221114000452","11011","2021","00527464","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","2554913825","제 21 기","2629070677","제 20 기","1994175165","24","KRW",NA
"24","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","923119046","제 21 기","814955975","제 20 기","598575868","25","KRW",NA
"25","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","24444098461","제 21 기","3270791743","제 20 기","4797835125","26","KRW",NA
"26","20221114000452","11011","2021","00527464","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","22586060000","제 21 기","2404080000","제 20 기","3262000000","27","KRW",NA
"27","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","1286210319","제 21 기","255867575","제 20 기","325534315","28","KRW",NA
"28","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 22 기","292050142","제 21 기","304423771","제 20 기","83104456","29","KRW",NA
"29","20221114000452","11011","2021","00527464","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","","제 21 기","12660397","제 20 기","4130354","30","KRW",NA
"30","20221114000452","11011","2021","00527464","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 22 기","","제 21 기","272000000","제 20 기","1099910000","31","KRW",NA
"31","20221114000452","11011","2021","00527464","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 22 기","279778000","제 21 기","21760000","제 20 기","23156000","32","KRW",NA
"32","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","50906426197","제 21 기","26321911859","제 20 기","25709204844","33","KRW",NA
"33","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","69151767090","제 21 기","58177594057","제 20 기","49722163610","35","KRW",NA
"34","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","3497805500","제 21 기","3463800000","제 20 기","3434825500","36","KRW",NA
"35","20221114000452","11011","2021","00527464","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","18193223945","제 21 기","17531397106","제 20 기","17559195781","37","KRW",NA
"36","20221114000452","11011","2021","00527464","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-624097936","제 21 기","-1368724125","제 20 기","-467654959","38","KRW",NA
"37","20221114000452","11011","2021","00527464","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","188744778","제 21 기","-312851855","제 20 기","38708409","39","KRW",NA
"38","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","47896090803","제 21 기","38863972931","제 20 기","29157088879","40","KRW",NA
"39","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","100221238","제 21 기","78167647","제 20 기","27546184","41","KRW",NA
"40","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","69251988328","제 21 기","58255761704","제 20 기","49749709794","42","KRW",NA
"41","20221114000452","11011","2021","00527464","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","120158414525","제 21 기","84577673563","제 20 기","75458914638","43","KRW",NA
"42","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","63270616346","제 21 기","53378373759","제 20 기","47420587988","0","KRW",""
"43","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","35822957286","제 21 기","29351498393","제 20 기","27641645552","1","KRW",""
"44","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","27447659060","제 21 기","24026875366","제 20 기","19778942436","2","KRW",""
"45","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","16389444280","제 21 기","13582294942","제 20 기","12566386694","3","KRW",""
"46","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","11058214780","제 21 기","10444580424","제 20 기","7212555742","4","KRW",""
"47","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","186854468","제 21 기","172421118","제 20 기","308953362","5","KRW",""
"48","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","440615054","제 21 기","475474708","제 20 기","542399594","6","KRW",""
"49","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","1071673316","제 21 기","230228390","제 20 기","228186095","7","KRW",""
"50","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","989343437","제 21 기","209013763","제 20 기","180472457","8","KRW",""
"51","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자주식관련손익","-","제 22 기","-12171125","제 21 기","319281","제 20 기","-5066817","9","KRW",""
"52","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","10874612948","제 21 기","10163060742","제 20 기","7021756331","10","KRW",""
"53","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","382730381","제 21 기","-194039677","제 20 기","936411817","11","KRW",""
"54","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","10491882567","제 21 기","10357100419","제 20 기","6085344514","12","KRW",""
"55","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-564048347","제 21 기","-717580338","제 20 기","-677987148","13","KRW",""
"56","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-1073262925","제 21 기","-393688408","제 20 기","-713778114","14","KRW",""
"57","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","509214578","제 21 기","-323891930","제 20 기","35790966","15","KRW",""
"58","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","335089","제 21 기","-1084143","제 20 기","477459","16","KRW",""
"59","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 22 기","508879489","제 21 기","-322807787","제 20 기","35313507","17","KRW",""
"60","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","9927834220","제 21 기","9639520081","제 20 기","5407357366","18","KRW",""
"61","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","10436019393","제 21 기","10334147290","제 20 기","6139256980","20","KRW",""
"62","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","55863174","제 21 기","22953129","제 20 기","-53912466","21","KRW",""
"63","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","9864353101","제 21 기","9611958577","제 20 기","5455517543","23","KRW",""
"64","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","63481119","제 21 기","27561504","제 20 기","-48160177","24","KRW",""
"65","20221114000452","11011","2021","00527464","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1535","제 21 기","1524","제 20 기","887","26","KRW",""
"66","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","14250123097","제 21 기","16302241398","제 20 기","11325721929","0","KRW",NA
"67","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","10491882568","제 21 기","10357100419","제 20 기","6085344514","1","KRW",NA
"68","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","10593174684","제 21 기","9385657152","제 20 기","9293565826","2","KRW",NA
"69","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-5509882058","제 21 기","-2443083116","제 20 기","-3094984544","3","KRW",NA
"70","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","81387367","제 21 기","132697547","제 20 기","233492306","4","KRW",NA
"71","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","266731140","제 21 기","358579194","제 20 기","428073850","5","KRW",NA
"72","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","1139708324","제 21 기","771551410","제 20 기","763622323","6","KRW",NA
"73","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-31475608695","제 21 기","-17876430412","제 20 기","-8559293436","7","KRW",NA
"74","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","10058050114","제 21 기","11089676830","제 20 기","2731871184","8","KRW",NA
"75","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","18973902","제 21 기","","제 20 기","38235900","9","KRW",NA
"76","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","","제 21 기","","제 20 기","234907379","10","KRW",NA
"77","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 22 기","11600","제 21 기","","제 20 기","","11","KRW",NA
"78","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","307796577","제 21 기","23663536","제 20 기","80865811","12","KRW",NA
"79","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","85377706","제 21 기","","제 20 기","33313000","13","KRW",NA
"80","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 22 기","3117424","제 21 기","","제 20 기","","14","KRW",NA
"81","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","7052479489","제 21 기","15555570625","제 20 기","2305454863","15","KRW",NA
"82","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","단기매도가능금융자산의 취득","-","제 22 기","2900000","제 21 기","","제 20 기","","16","KRW",NA
"83","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","","제 21 기","19553523","제 20 기","","17","KRW",NA
"84","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","113869800","제 21 기","113869800","제 20 기","137758686","18","KRW",NA
"85","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","33416463841","제 21 기","13050193172","제 20 기","8944270127","19","KRW",NA
"86","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","432117013","제 21 기","188217000","제 20 기","200187079","20","KRW",NA
"87","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","931105875","제 21 기","62366658","제 20 기","90815955","21","KRW",NA
"88","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","22749982958","제 21 기","-1691530609","제 20 기","-708259784","22","KRW",NA
"89","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","15300000000","제 21 기","","제 20 기","3000000000","23","KRW",NA
"90","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","24804100000","제 21 기","1538000000","제 20 기","","24","KRW",NA
"91","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","247335120","제 21 기","","제 20 기","","25","KRW",NA
"92","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","자기주식 처분","-","제 22 기","1420237800","제 21 기","","제 20 기","","26","KRW",NA
"93","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 22 기","266000000","제 21 기","","제 20 기","","27","KRW",NA
"94","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","13300000000","제 21 기","","제 20 기","","28","KRW",NA
"95","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 22 기","4296320000","제 21 기","1161600000","제 20 기","2161600000","29","KRW",NA
"96","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 지급","-","제 22 기","1330347560","제 21 기","962261113","제 20 기","618495904","30","KRW",NA
"97","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_PaymentsToAcquireOrRedeemEntitysShares","무상증자관련 수수료의 지급","-","제 22 기","","제 21 기","","제 20 기","6531310","31","KRW",NA
"98","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","13784772","제 21 기","901069166","제 20 기","463689170","32","KRW",NA
"99","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","338440650","제 21 기","204600330","제 20 기","457943400","33","KRW",NA
"100","20221114000452","11011","2021","00527464","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 22 기","8796980","제 21 기","","제 20 기","","34","KRW",NA
"101","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","5524497360","제 21 기","-3265719623","제 20 기","2058168709","35","KRW",NA
"102","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","9267971661","제 21 기","12575365354","제 20 기","10520568493","36","KRW",NA
"103","20221114000452","11011","2021","00527464","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-183791457","제 21 기","-41674070","제 20 기","-3371848","37","KRW",NA
"104","20221114000452","11011","2021","00527464","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","14608677564","제 21 기","9267971661","제 20 기","12575365354","38","KRW",NA
"105","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","58255761704","제 21 기","49749709794","제 20 기","45270516308","1","KRW",NA
"106","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","78167647","제 21 기","27546184","제 20 기","81328308","1","KRW",NA
"107","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","58177594057","제 21 기","49722163610","제 20 기","45189188000","1","KRW",NA
"108","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-1368724125","제 21 기","-467654959","제 20 기","-3965789","1","KRW",NA
"109","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-312851855","제 21 기","38708409","제 20 기","3047785","1","KRW",NA
"110","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","38863972931","제 21 기","29157088879","제 20 기","24189553413","1","KRW",NA
"111","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","3463800000","제 21 기","3434825500","제 20 기","2289967000","1","KRW",NA
"112","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","17531397106","제 21 기","17559195781","제 20 기","18710585591","1","KRW",NA
"113","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","10491882567","제 21 기","10357100419","제 20 기","6085344514","2","KRW",NA
"114","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","55863174","제 21 기","22953129","제 20 기","-53912466","2","KRW",NA
"115","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","10436019393","제 21 기","10334147290","제 20 기","6139256980","2","KRW",NA
"116","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","10436019393","제 21 기","10334147290","제 20 기","6139256980","2","KRW",NA
"117","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","연결재무제표 [member]","제 22 기","-1073262925","제 21 기","-393688408","제 20 기","-713778114","3","KRW",NA
"118","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-1073262925","제 21 기","-393688408","제 20 기","-713778114","3","KRW",NA
"119","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-1073262925","제 21 기","-393688408","제 20 기","-713778114","3","KRW",NA
"120","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 22 기","335089","제 21 기","-1084143","제 20 기","477459","4","KRW",NA
"121","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","335089","제 21 기","-1084143","제 20 기","477459","4","KRW",NA
"122","20221114000452","11011","2021","00527464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","335089","제 21 기","-1084143","제 20 기","477459","4","KRW",NA
"123","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","연결재무제표 [member]","제 22 기","508879489","제 21 기","-322807787","제 20 기","35313507","5","KRW",NA
"124","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|비지배지분 [member]","제 22 기","7617945","제 21 기","27668334","제 20 기","130342","5","KRW",NA
"125","20221114000452","11011","2021","00527464","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","501261544","제 21 기","-350476121","제 20 기","35183165","5","KRW",NA
