"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","197985841323","제 56 기","183673839048","제 55 기","180427660076","1","KRW",NA
"2","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","6098517206","제 56 기","12975695133","제 55 기","12004975428","2","KRW",NA
"3","20220315000922","11011","2021","00153755","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 57 기","1592000000","제 56 기","1900854578","제 55 기","6400727167","3","KRW",NA
"4","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","86007121616","제 56 기","83280378756","제 55 기","81255709658","4","KRW",NA
"5","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","139630114","제 56 기","118473319","제 55 기","54996550","5","KRW",NA
"6","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 57 기","94735600","제 56 기","907691698","제 55 기","129825960","6","KRW",NA
"7","20220315000922","11011","2021","00153755","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","5219317236","제 56 기","6047525331","제 55 기","8107053138","7","KRW",NA
"8","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","98834519551","제 56 기","76965012936","제 55 기","72474372175","8","KRW",NA
"9","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 57 기","0","제 56 기","1478207297","제 55 기","0","9","KRW",NA
"10","20220315000922","11011","2021","00153755","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","249697822019","제 56 기","258579802447","제 55 기","209690079348","10","KRW",NA
"11","20220315000922","11011","2021","00153755","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 57 기","1877005208","제 56 기","1517570861","제 55 기","9800000","11","KRW",NA
"12","20220315000922","11011","2021","00153755","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 57 기","0","제 56 기","0","제 55 기","91701052","12","KRW",NA
