"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","313041678404","제 25 기","195601485945","제 24 기","145005201645","1","KRW",NA
"2","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","75103091970","제 25 기","66012081825","제 24 기","27335697902","2","KRW",NA
"3","20221114001450","11011","2021","00399694","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","40500000000","제 25 기","30377889701","제 24 기","31578894790","3","KRW",NA
"4","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 26 기","75101475562","제 25 기","65507482749","제 24 기","49989461920","4","KRW",NA
"5","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 금융자산","-","제 26 기","118133529374","제 25 기","30990123875","제 24 기","33143371707","5","KRW",NA
"6","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 26 기","0","제 25 기","1055093191","제 24 기","0","6","KRW",NA
"7","20221114001450","11011","2021","00399694","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","4203101638","제 25 기","1610683415","제 24 기","2946925196","7","KRW",NA
"8","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","479860","제 25 기","48131189","제 24 기","10850130","8","KRW",NA
"9","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","95108082243","제 25 기","96436125383","제 24 기","83544353792","9","KRW",NA
"10","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 금융자산","-","제 26 기","10937940730","제 25 기","9294037002","제 24 기","9751666051","10","KRW",NA
"11","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 금융자산","-","제 26 기","9000019058","제 25 기","7565617428","제 24 기","7237130000","11","KRW",NA
"12","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 26 기","3974463983","제 25 기","3900000000","제 24 기","6342271033","12","KRW",NA
"13","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","34416331606","제 25 기","38157450981","제 24 기","28203651091","13","KRW",NA
"14","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","4423548972","제 25 기","6265819862","제 24 기","8538761085","14","KRW",NA
"15","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","683706958","제 25 기","696808458","제 24 기","709909958","15","KRW",NA
"16","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","15976962069","제 25 기","16315652200","제 24 기","8550688752","16","KRW",NA
"17","20221114001450","11011","2021","00399694","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 26 기","12794051524","제 25 기","12445339545","제 24 기","11482186176","17","KRW",NA
"18","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","2901057343","제 25 기","1795399907","제 24 기","2728089646","18","KRW",NA
"19","20221114001450","11011","2021","00399694","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","408149760647","제 25 기","292037611328","제 24 기","228549555437","19","KRW",NA
