"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 8 기","283229628","제 7 기","605768355","제 6 기","615593263","13","KRW",NA
"14","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1474168422","제 7 기","1453880462","제 6 기","1040947713","14","KRW",NA
"15","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","112308839074","제 7 기","94382154532","제 6 기","86036974924","15","KRW",NA
"16","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","19214571781","제 7 기","9000128265","제 6 기","8563014226","17","KRW",NA
"17","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","11140164205","제 7 기","5999687672","제 6 기","5918279736","18","KRW",NA
"18","20220314000964","11011","2021","01042085","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 8 기","2172749494","제 7 기","1333609733","제 6 기","844305828","19","KRW",NA
"19","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","5088297501","제 7 기","956783609","제 6 기","1138332125","20","KRW",NA
"20","20220314000964","11011","2021","01042085","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","813360581","제 7 기","710047251","제 6 기","662096537","21","KRW",NA
"21","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","1332499771","제 7 기","4818976175","제 6 기","5637606884","22","KRW",NA
"22","20220314000964","11011","2021","01042085","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 8 기","303781152","제 7 기","347658067","제 6 기","174703353","23","KRW",NA
"23","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","603262650","제 7 기","4008975604","제 6 기","4960062055","24","KRW",NA
"24","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","25396320","제 7 기","25302240","제 6 기","25245597","25","KRW",NA
"25","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","400059649","제 7 기","437040264","제 6 기","477595879","26","KRW",NA
"26","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","20547071552","제 7 기","13819104440","제 6 기","14200621110","27","KRW",NA
"27","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","85300274823","제 7 기","74541670640","제 6 기","66330006619","29","KRW",NA
"28","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3513227300","제 7 기","3388227300","제 6 기","3388227300","30","KRW",NA
"29","20220314000964","11011","2021","01042085","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","42696483866","제 7 기","37984401214","제 6 기","37953102046","31","KRW",NA
"30","20220314000964","11011","2021","01042085","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","2026882330","제 7 기","7025822710","제 6 기","7025822710","32","KRW",NA
"31","20220314000964","11011","2021","01042085","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","-395927549","제 7 기","-586285242","제 6 기","-567457030","33","KRW",NA
"32","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","37459608876","제 7 기","26729504658","제 6 기","18530311593","34","KRW",NA
"33","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","6461492699","제 7 기","6021379452","제 6 기","5506347195","35","KRW",NA
"34","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","91761767522","제 7 기","80563050092","제 6 기","71836353814","36","KRW",NA
"35","20220314000964","11011","2021","01042085","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","112308839074","제 7 기","94382154532","제 6 기","86036974924","37","KRW",NA
"36","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 8 기","47330196572","제 7 기","39177985592","제 6 기","34454977994","0","KRW",""
"37","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","19235572073","제 7 기","14934646900","제 6 기","14394208284","1","KRW",""
"38","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","28094624499","제 7 기","24243338692","제 6 기","20060769710","2","KRW",""
"39","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","15792132671","제 7 기","14533313802","제 6 기","13516086657","3","KRW",""
"40","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 8 기","-4007334","제 7 기","61873140","제 6 기","229543262","4","KRW",""
"41","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","12306499162","제 7 기","9648151750","제 6 기","6315139791","5","KRW",""
"42","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 8 기","557676012","제 7 기","345808396","제 6 기","78801376","6","KRW",""
"43","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 8 기","340765526","제 7 기","70562078","제 6 기","1243501458","7","KRW",""
"44","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","1914450908","제 7 기","1708215350","제 6 기","1375390991","8","KRW",""
"45","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","932822024","제 7 기","1518949182","제 6 기","503804435","9","KRW",""
"46","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 8 기","-47883318","제 7 기","-9824908","제 6 기","-327364957","10","KRW",""
"47","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","13457155214","제 7 기","10102839328","제 6 기","5694661308","11","KRW",""
"48","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","2178270609","제 7 기","1396561100","제 6 기","822580726","12","KRW",""
"49","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","11278884605","제 7 기","8706278228","제 6 기","4872080582","13","KRW",""
"50","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","285513107","제 7 기","-41881249","제 6 기","62071838","14","KRW",""
"51","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 8 기","99847334","제 7 기","-36154120","제 6 기","70440159","15","KRW",""
"52","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 8 기","185665773","제 7 기","-5727129","제 6 기","-8368321","16","KRW",""
"53","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","11564397712","제 7 기","8664396979","제 6 기","4934152420","17","KRW",""
"54","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 8 기","10730104218","제 7 기","8199193065","제 6 기","4703978887","19","KRW",""
"55","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 8 기","548780387","제 7 기","507085163","제 6 기","168101695","20","KRW",""
"56","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 8 기","10920461911","제 7 기","8180364853","제 6 기","4734205448","22","KRW",""
"57","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 8 기","643935801","제 7 기","484032126","제 6 기","199946972","23","KRW",""
"58","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","321","제 7 기","248","제 6 기","143","25","KRW",""
"59","20220314000964","11011","2021","01042085","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","302","제 7 기","230","제 6 기","142","26","KRW",""
"60","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","17079059677","제 7 기","11524761876","제 6 기","7601782404","0","KRW",NA
"61","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 8 기","11278884605","제 7 기","8706278228","제 6 기","4872080582","1","KRW",NA
"62","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 8 기","2600137674","제 7 기","2444382116","제 6 기","3040852114","2","KRW",NA
"63","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 8 기","4361829405","제 7 기","1371313682","제 6 기","414109014","3","KRW",NA
"64","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 8 기","3249000","제 7 기","8464140","제 6 기","","4","KRW",NA
"65","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","92211488","제 7 기","98857302","제 6 기","105100811","5","KRW",NA
"66","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","351457412","제 7 기","444959715","제 6 기","664337758","6","KRW",NA
"67","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","1424286931","제 7 기","1351778703","제 6 기","1284496253","7","KRW",NA
"68","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-13278433690","제 7 기","-10330208049","제 6 기","2002806163","8","KRW",NA
"69","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 8 기","830679000","제 7 기","48520000","제 6 기","50673000","9","KRW",NA
"70","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 8 기","96790557","제 7 기","168363450","제 6 기","691979954","10","KRW",NA
"71","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","22736361","제 7 기","1049336938","제 6 기","56836132","11","KRW",NA
"72","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 8 기","980000000","제 7 기","","제 6 기","","12","KRW",NA
"73","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","","제 7 기","59000000","제 6 기","226095929","13","KRW",NA
"74","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 8 기","396254822","제 7 기","284394050","제 6 기","548543948","14","KRW",NA
"75","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 8 기","82636716","제 7 기","4686520","제 6 기","4412429","15","KRW",NA
"76","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 8 기","252659637","제 7 기","215149997","제 6 기","253500000","16","KRW",NA
"77","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 8 기","15458479000","제 7 기","14537464000","제 6 기","31889825000","17","KRW",NA
"78","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 8 기","11599853329","제 7 기","19771090793","제 6 기","11771244277","18","KRW",NA
"79","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","8976905108","제 7 기","13511038202","제 6 기","3171518313","19","KRW",NA
"80","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","420051923","제 7 기","3778200","제 6 기","36168240","20","KRW",NA
"81","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 8 기","578592790","제 7 기","314600000","제 6 기","981543060","21","KRW",NA
"82","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 8 기","33282000","제 7 기","31511200","제 6 기","38179612","22","KRW",NA
"83","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 8 기","60000000","제 7 기","40000000","제 6 기","118322180","23","KRW",NA
"84","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 8 기","16813949140","제 7 기","18972919342","제 6 기","18700420473","24","KRW",NA
"85","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 8 기","15922161037","제 7 기","13257639953","제 6 기","19060192720","25","KRW",NA
"86","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","-1162533105","제 7 기","-692416684","제 6 기","315798638","26","KRW",NA
"87","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 8 기","","제 7 기","","제 6 기","2263520","27","KRW",NA
"88","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 8 기","","제 7 기","","제 6 기","3500000000","28","KRW",NA
"89","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 8 기","458319992","제 7 기","177119994","제 6 기","3000000000","29","KRW",NA
"90","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 8 기","276233533","제 7 기","215296690","제 6 기","151937842","30","KRW",NA
"91","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 8 기","","제 7 기","300000000","제 6 기","30000000","31","KRW",NA
"92","20220314000964","11011","2021","01042085","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 8 기","-427979580","제 7 기","","제 6 기","","32","KRW",NA
"93","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 8 기","2638092882","제 7 기","502137143","제 6 기","9920387205","33","KRW",NA
"94","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 8 기","269905691","제 7 기","-45252781","제 6 기","-13739875","34","KRW",NA
"95","20220314000964","11011","2021","01042085","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 8 기","2907998573","제 7 기","456884362","제 6 기","9906647330","35","KRW",NA
"96","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","34323633454","제 7 기","33866749092","제 6 기","23960101762","36","KRW",NA
"97","20220314000964","11011","2021","01042085","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","37231632027","제 7 기","34323633454","제 6 기","33866749092","37","KRW",NA
"98","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","80563050092","제 7 기","71836353814","제 6 기","64819252639","1","KRW",NA
"99","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","6021379452","제 7 기","5506347195","제 6 기","5275376118","1","KRW",NA
"100","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","74541670640","제 7 기","66330006619","제 6 기","59543876521","1","KRW",NA
"101","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 8 기","7025822710","제 7 기","7025822710","제 6 기","7025822710","1","KRW",NA
"102","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-586285242","제 7 기","-567457030","제 6 기","-597683591","1","KRW",NA
"103","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","26729504658","제 7 기","18530311593","제 6 기","13826332706","1","KRW",NA
"104","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","3388227300","제 7 기","3388227300","제 6 기","3324936200","1","KRW",NA
"105","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","37984401214","제 7 기","37953102046","제 6 기","35964468496","1","KRW",NA
"106","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 8 기","11278884605","제 7 기","8706278228","제 6 기","4872080582","2","KRW",NA
"107","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","548780387","제 7 기","507085163","제 6 기","168101695","2","KRW",NA
"108","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","10730104218","제 7 기","8199193065","제 6 기","4703978887","2","KRW",NA
"109","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","10730104218","제 7 기","8199193065","제 6 기","4703978887","2","KRW",NA
"110","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 8 기","285513107","제 7 기","-41881249","제 6 기","62071838","3","KRW",NA
"111","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 8 기","95155414","제 7 기","-23053037","제 6 기","31845277","3","KRW",NA
"112","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","190357693","제 7 기","-18828212","제 6 기","30226561","3","KRW",NA
"113","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","190357693","제 7 기","-18828212","제 6 기","30226561","3","KRW",NA
"114","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","연결재무제표 [member]","제 8 기","","제 7 기","","제 6 기","2020649456","5","KRW",NA
"115","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","","제 7 기","","제 6 기","2020649456","5","KRW",NA
"116","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 8 기","-4998940380","제 7 기","","제 6 기","","5","KRW",NA
"117","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","125000000","제 7 기","","제 6 기","63291100","5","KRW",NA
"118","20220314000964","11011","2021","01042085","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","4873940380","제 7 기","","제 6 기","1957358356","5","KRW",NA
"119","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","제 8 기","-365680282","제 7 기","62299299","제 6 기","62299299","6","KRW",NA
"120","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","제 8 기","-203822554","제 7 기","31000131","제 6 기","31024105","6","KRW",NA
"121","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","-161857728","제 7 기","31299168","제 6 기","31275194","6","KRW",NA
"122","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","-161857728","제 7 기","31299168","제 6 기","31275194","6","KRW",NA
"123","20220314000964","11011","2021","01042085","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 8 기","91761767522","제 7 기","80563050092","제 6 기","71836353814","7","KRW",NA
