"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","65821232541","제 17 기","48239183177","제 16 기","30221348880","1","KRW",NA
"2","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","16134922859","제 17 기","19190999379","제 16 기","9698288541","2","KRW",NA
"3","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","19966671890","제 17 기","17335842736","제 16 기","11681907120","3","KRW",NA
"4","20220321001043","11011","2021","00770312","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 18 기","19000000000","제 17 기","","제 16 기","","4","KRW",NA
"5","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","10562078543","제 17 기","11242104387","제 16 기","8781403591","5","KRW",NA
"6","20220321001043","11011","2021","00770312","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","69491079","제 17 기","70686887","제 16 기","59749628","6","KRW",NA
"7","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","88068170","제 17 기","399549788","제 16 기","","7","KRW",NA
"8","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","39625140443","제 17 기","38338287809","제 16 기","28276331134","8","KRW",NA
"9","20220321001043","11011","2021","00770312","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 18 기","292608768","제 17 기","403157937","제 16 기","400631830","9","KRW",NA
"10","20220321001043","11011","2021","00770312","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 18 기","722000000","제 17 기","1182000000","제 16 기","552000000","10","KRW",NA
"11","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","37964308559","제 17 기","36014402337","제 16 기","26777161300","11","KRW",NA
"12","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","261432083","제 17 기","318770781","제 16 기","35465381","12","KRW",NA
"13","20220321001043","11011","2021","00770312","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","9930500","제 17 기","10540500","제 16 기","10540500","13","KRW",NA
"14","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","374860533","제 17 기","409416254","제 16 기","500532123","14","KRW",NA
"15","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","105446372984","제 17 기","86577470986","제 16 기","58497680014","15","KRW",NA
"16","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","24237955653","제 17 기","25678846270","제 16 기","16152332337","17","KRW",NA
"17","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","13765716876","제 17 기","10882387664","제 16 기","11567224839","18","KRW",NA
"18","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 18 기","15657514","제 17 기","13103824","제 16 기","17765920","19","KRW",NA
"19","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 18 기","10000000000","제 17 기","12400000000","제 16 기","2400000000","20","KRW",NA
"20","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입부채","-","제 18 기","","제 17 기","1849996000","제 16 기","1250000000","21","KRW",NA
"21","20220321001043","11011","2021","00770312","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","213903659","제 17 기","316317394","제 16 기","163738181","22","KRW",NA
"22","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","","제 17 기","42005467","제 16 기","589473107","23","KRW",NA
"23","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 18 기","242677604","제 17 기","175035921","제 16 기","164130290","24","KRW",NA
"24","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","16722196748","제 17 기","19728365007","제 16 기","5660874800","25","KRW",NA
"25","20220321001043","11011","2021","00770312","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 18 기","39788913","제 17 기","42175273","제 16 기","37184302","26","KRW",NA
"26","20220321001043","11011","2021","00770312","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 18 기","","제 17 기","3024995000","제 16 기","3525000000","27","KRW",NA
"27","20220321001043","11011","2021","00770312","BS","재무상태표","dart_BondsIssued","사채","-","제 18 기","14985571642","제 17 기","14975728698","제 16 기","","28","KRW",NA
"28","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 18 기","","제 17 기","70628476","제 16 기","93604105","29","KRW",NA
"29","20220321001043","11011","2021","00770312","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","1357229373","제 17 기","1440729833","제 16 기","1882304759","30","KRW",NA
"30","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 18 기","339606820","제 17 기","174107727","제 16 기","122781634","31","KRW",NA
"31","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","40960152401","제 17 기","45407211277","제 16 기","21813207137","32","KRW",NA
"32","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","7884000000","제 17 기","5384000000","제 16 기","5189000000","34","KRW",NA
"33","20220321001043","11011","2021","00770312","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","38874306621","제 17 기","17842097071","제 16 기","17258464071","35","KRW",NA
"34","20220321001043","11011","2021","00770312","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","1057858263","제 17 기","1057858263","제 16 기","1057858263","36","KRW",NA
"35","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","16670055699","제 17 기","16886304375","제 16 기","13179150543","37","KRW",NA
"36","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","64486220583","제 17 기","41170259709","제 16 기","36684472877","38","KRW",NA
"37","20220321001043","11011","2021","00770312","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","105446372984","제 17 기","86577470986","제 16 기","58497680014","39","KRW",NA
