"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","31439334265","제 27 기","35472277582","제 26 기","72745267496","1","KRW",NA
"2","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","7249392539","제 27 기","4807116108","제 26 기","4306005905","2","KRW",NA
"3","20220323001248","11011","2021","00257149","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","13850000000","제 27 기","9220449081","제 26 기","4118000000","3","KRW",NA
"4","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 28 기","0","제 27 기","8026046856","제 26 기","45625342816","4","KRW",NA
"5","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 28 기","4996251777","제 27 기","3303813422","제 26 기","10089312437","5","KRW",NA
"6","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 28 기","97688545","제 27 기","85073506","제 26 기","68216169","6","KRW",NA
"7","20220323001248","11011","2021","00257149","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","239510096","제 27 기","1365766075","제 26 기","419342426","7","KRW",NA
"8","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","5006491308","제 27 기","6324012534","제 26 기","8119047743","8","KRW",NA
"9","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 28 기","0","제 27 기","2340000000","제 26 기","0","9","KRW",NA
"10","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","7377196331","제 27 기","5682856743","제 26 기","8501989929","10","KRW",NA
"11","20220323001248","11011","2021","00257149","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","300000000","제 27 기","0","제 26 기","320427120","11","KRW",NA
"12","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 28 기","1500500000","제 27 기","1000500000","제 26 기","1000500000","12","KRW",NA
"13","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 28 기","0","제 27 기","0","제 26 기","2775526831","13","KRW",NA
"14","20220323001248","11011","2021","00257149","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 28 기","158097747","제 27 기","103794710","제 26 기","230423542","14","KRW",NA
"15","20220323001248","11011","2021","00257149","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","80171661","제 27 기","0","제 26 기","0","15","KRW",NA
