"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","47496545487","제 18 기","108751607895","제 17 기","98305920296","1","KRW",NA
"2","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","9250743399","제 18 기","18427028731","제 17 기","17532155711","2","KRW",NA
"3","20220808000150","11011","2021","00624518","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","132940800","제 18 기","14677559751","제 17 기","7957257346","3","KRW",NA
"4","20220808000150","11011","2021","00624518","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","22184920731","제 18 기","49848310683","제 17 기","41977134621","4","KRW",NA
"5","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 19 기","6031946429","제 18 기","1348266695","제 17 기","1319993406","5","KRW",NA
"6","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 19 기","411089424","제 18 기","","제 17 기","","6","KRW",NA
"7","20220808000150","11011","2021","00624518","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 19 기","","제 18 기","","제 17 기","245376168","7","KRW",NA
"8","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","6993090202","제 18 기","19258403801","제 17 기","26028841798","8","KRW",NA
"9","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","257332538","제 18 기","6140520","제 17 기","357791511","9","KRW",NA
"10","20220808000150","11011","2021","00624518","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","2083966908","제 18 기","4866386218","제 17 기","2730922467","10","KRW",NA
"11","20220808000150","11011","2021","00624518","BS","재무상태표","-표준계정코드 미사용-","유동리스채권","-","제 19 기","150515056","제 18 기","319511496","제 17 기","156447268","11","KRW",NA
"12","20220808000150","11011","2021","00624518","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","114538733143","제 18 기","86508484077","제 17 기","87441247010","12","KRW",NA
