"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","48557443258","제 7 기","25810425894","제 6 기","50353070475","1","KRW",NA
"2","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","32226653825","제 7 기","7203758817","제 6 기","21987681209","2","KRW",NA
"3","20220324000004","11011","2021","01046203","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","5058240482","제 7 기","898909876","제 6 기","2943960485","3","KRW",NA
"4","20220324000004","11011","2021","01046203","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익공정가치측정금융자산","-","제 8 기","5290226460","제 7 기","0","제 6 기","0","4","KRW",NA
"5","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 8 기","1303178905","제 7 기","2466816611","제 6 기","819446839","5","KRW",NA
"6","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","868891328","제 7 기","9527968298","제 6 기","2806399807","6","KRW",NA
"7","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","81399763","제 7 기","51430129","제 6 기","645317192","7","KRW",NA
"8","20220324000004","11011","2021","01046203","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","3728852495","제 7 기","4265006433","제 6 기","21150264943","8","KRW",NA
"9","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정으로 분류된 처분집단의 자산","-","제 8 기","0","제 7 기","1396535730","제 6 기","0","9","KRW",NA
"10","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","65668000962","제 7 기","36223330382","제 6 기","28921742165","10","KRW",NA
"11","20220324000004","11011","2021","01046203","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익공정가치측정금융자산","-","제 8 기","4102058411","제 7 기","1835469677","제 6 기","3586477958","11","KRW",NA
"12","20220324000004","11011","2021","01046203","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타포괄손익인식금융자산","-","제 8 기","246560","제 7 기","202702960","제 6 기","2690812300","12","KRW",NA
"13","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 8 기","1880378412","제 7 기","2855726275","제 6 기","3369783716","13","KRW",NA
"14","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 8 기","22294452017","제 7 기","2053497252","제 6 기","7185380775","14","KRW",NA
"15","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","2350928972","제 7 기","0","제 6 기","0","15","KRW",NA
"16","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","27143022681","제 7 기","11810787327","제 6 기","8006858049","16","KRW",NA
"17","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","7896913909","제 7 기","3466005931","제 6 기","3986048508","17","KRW",NA
"18","20220324000004","11011","2021","01046203","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","0","제 7 기","13999140960","제 6 기","0","18","KRW",NA
"19","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","0","제 7 기","0","제 6 기","96380859","19","KRW",NA
"20","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","114225444220","제 7 기","62033756276","제 6 기","79274812640","20","KRW",NA
"21","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","54689673743","제 7 기","29154307213","제 6 기","36439181004","22","KRW",NA
"22","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 8 기","3863941836","제 7 기","2643315988","제 6 기","3919737996","23","KRW",NA
"23","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","0","제 7 기","4000000000","제 6 기","4433402871","24","KRW",NA
"24","20220324000004","11011","2021","01046203","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 8 기","28066820961","제 7 기","3564355176","제 6 기","528920979","25","KRW",NA
"25","20220324000004","11011","2021","01046203","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융부채","-","제 8 기","18237227200","제 7 기","2274007500","제 6 기","7011629352","26","KRW",NA
"26","20220324000004","11011","2021","01046203","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","4521683746","제 7 기","14968410664","제 6 기","20468420450","27","KRW",NA
"27","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","0","제 7 기","0","제 6 기","77069356","28","KRW",NA
"28","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분집단의 부채","-","제 8 기","0","제 7 기","1704217885","제 6 기","0","29","KRW",NA
"29","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","1394838302","제 7 기","475619744","제 6 기","1532146506","30","KRW",NA
"30","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 8 기","1060707567","제 7 기","141489009","제 6 기","369925504","31","KRW",NA
"31","20220324000004","11011","2021","01046203","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","0","제 7 기","0","제 6 기","224910000","32","KRW",NA
"32","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","충당부채","-","제 8 기","334130735","제 7 기","334130735","제 6 기","334130735","33","KRW",NA
"33","20220324000004","11011","2021","01046203","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 8 기","0","제 7 기","0","제 6 기","603180267","34","KRW",NA
"34","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","56084512045","제 7 기","29629926957","제 6 기","37971327510","35","KRW",NA
"35","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","58140932175","제 7 기","33031168764","제 6 기","39236777141","37","KRW",NA
"36","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3720865500","제 7 기","2945385500","제 6 기","2861347500","38","KRW",NA
"37","20220324000004","11011","2021","01046203","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","69000583777","제 7 기","52664156727","제 6 기","49969492123","39","KRW",NA
"38","20220324000004","11011","2021","01046203","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","209232749","제 7 기","155405672","제 6 기","-358616666","40","KRW",NA
"39","20220324000004","11011","2021","01046203","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","80583071","제 7 기","-127506899","제 6 기","494902797","41","KRW",NA
"40","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-14870332922","제 7 기","-22606272236","제 6 기","-13730348613","42","KRW",NA
"41","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","0","제 7 기","-627339445","제 6 기","2066707989","43","KRW",NA
"42","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","58140932175","제 7 기","32403829319","제 6 기","41303485130","44","KRW",NA
"43","20220324000004","11011","2021","01046203","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","114225444220","제 7 기","62033756276","제 6 기","79274812640","45","KRW",NA
"44","20220324000004","11011","2021","01046203","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 8 기","34525693061","제 7 기","14962003987","제 6 기","23825795554","0","KRW",""
"45","20220324000004","11011","2021","01046203","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 8 기","35565099287","제 7 기","19664421437","제 6 기","28681129052","1","KRW",""
"46","20220324000004","11011","2021","01046203","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","-1039406226","제 7 기","-4702417450","제 6 기","-4855333498","2","KRW",""
