"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","12775842710567","제 56 기","9934768948051","제 55 기","9578737698343","1","KRW",NA
"2","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","1380923938134","제 56 기","917233010613","제 55 기","915767249640","2","KRW",NA
"3","20220315000651","11011","2021","00145880","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 57 기","279705500117","제 56 기","550228351815","제 55 기","138346158474","3","KRW",NA
"4","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 57 기","940417826809","제 56 기","954011267010","제 55 기","17028439102","4","KRW",NA
"5","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 57 기","3223147478603","제 56 기","2571462745788","제 55 기","2694841199120","5","KRW",NA
"6","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","6730410666644","제 56 기","4687841156709","제 55 기","5415551805006","6","KRW",NA
"7","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세","-","제 57 기","2824699460","제 56 기","10959032507","제 55 기","78716614906","7","KRW",NA
"8","20220315000651","11011","2021","00145880","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 57 기","21228162803","제 56 기","2757781792","제 55 기","6612023493","8","KRW",NA
"9","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 57 기","38236885071","제 56 기","115679910757","제 55 기","152859823736","9","KRW",NA
"10","20220315000651","11011","2021","00145880","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","158947552926","제 56 기","124595691060","제 55 기","159014384866","10","KRW",NA
"11","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","24266455655074","제 56 기","24910271160090","제 55 기","24787594810036","11","KRW",NA
"12","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","매출채권및기타채권","-","제 57 기","233614573045","제 56 기","179986939442","제 55 기","97002176324","12","KRW",NA
"13","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 57 기","1536368849196","제 56 기","1533290191120","제 55 기","1541618040267","13","KRW",NA
"14","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","관계기업및공동기업투자주식","-","제 57 기","176944660835","제 56 기","211764779834","제 55 기","124217060832","14","KRW",NA
"15","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","리스사용권자산","-","제 57 기","846190250546","제 56 기","856086187817","제 55 기","85792775006","15","KRW",NA
"16","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","494683213733","제 56 기","454321567907","제 55 기","439580866714","16","KRW",NA
"17","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","19251425071499","제 56 기","19874309624244","제 55 기","20563303097958","17","KRW",NA
"18","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 57 기","1364539508380","제 56 기","1507126507102","제 55 기","1578202140520","18","KRW",NA
"19","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 57 기","103198731996","제 56 기","349406409","제 55 기","15299590307","19","KRW",NA
"20","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 57 기","188919606845","제 56 기","213094398839","제 55 기","288138864977","20","KRW",NA
"21","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 57 기","10905862239","제 56 기","","제 55 기","","21","KRW",NA
"22","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","44609011447","제 56 기","78340187398","제 55 기","50940657615","22","KRW",NA
"23","20220315000651","11011","2021","00145880","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 57 기","15056315313","제 56 기","1601369978","제 55 기","3499539516","23","KRW",NA
"24","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","37042298365641","제 56 기","34845040108141","제 55 기","34366332508379","24","KRW",NA
"25","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","7466844695256","제 56 기","6072727118058","제 55 기","6420343347706","26","KRW",NA
"26","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","매입채무및기타채무","-","제 57 기","3778860085202","제 56 기","2756123128883","제 55 기","3266616484477","27","KRW",NA
"27","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","506624617383","제 56 기","553386784591","제 55 기","727200973023","28","KRW",NA
"28","20220315000651","11011","2021","00145880","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 57 기","1235309530284","제 56 기","949677468671","제 55 기","989711626651","29","KRW",NA
"29","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 57 기","1320916099057","제 56 기","1391445636761","제 55 기","1138488804698","30","KRW",NA
"30","20220315000651","11011","2021","00145880","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 57 기","322989533808","제 56 기","8865818184","제 55 기","2682751942","31","KRW",NA
"31","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 57 기","1302638360","제 56 기","13104727466","제 55 기","2107192068","32","KRW",NA
"32","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 57 기","866300000","제 56 기","896477307","제 55 기","843259640","33","KRW",NA
"33","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 57 기","79541054248","제 56 기","77365639426","제 55 기","16633840161","34","KRW",NA
"34","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 57 기","21736596118","제 56 기","183767047348","제 55 기","150301351246","35","KRW",NA
"35","20220315000651","11011","2021","00145880","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","198698240796","제 56 기","138094389421","제 55 기","125757063800","36","KRW",NA
"36","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","11315049510565","제 56 기","12079281648524","제 55 기","10712249036028","37","KRW",NA
"37","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","매입채무및기타채무","-","제 57 기","","제 56 기","","제 55 기","17424683486","38","KRW",NA
"38","20220315000651","11011","2021","00145880","BS","재무상태표","dart_BondsIssued","사채","-","제 57 기","4471788428135","제 56 기","4694382814719","제 55 기","4405750630098","39","KRW",NA
"39","20220315000651","11011","2021","00145880","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","4670585055678","제 56 기","5207872617624","제 55 기","4896620377814","40","KRW",NA
"40","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 57 기","127778535799","제 56 기","185634313014","제 55 기","87415083467","41","KRW",NA
"41","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 57 기","734506000","제 56 기","776936000","제 55 기","1432790579","42","KRW",NA
"42","20220315000651","11011","2021","00145880","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 57 기","11953437420","제 56 기","79851450260","제 55 기","48761179597","43","KRW",NA
"43","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","857732166026","제 56 기","667601905894","제 55 기","763430360293","44","KRW",NA
"44","20220315000651","11011","2021","00145880","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 57 기","751428377200","제 56 기","755384243881","제 55 기","42822177934","45","KRW",NA
