"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001160","11011","2021","00264255","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","246374312230","제 29 기","197585252794","제 28 기","187276429885","1","KRW",NA
"2","20220321001160","11011","2021","00264255","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","86167956271","제 29 기","77668832541","제 28 기","41546856295","2","KRW",NA
"3","20220321001160","11011","2021","00264255","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","18960018433","제 29 기","13292000000","제 28 기","11151412368","3","KRW",NA
"4","20220321001160","11011","2021","00264255","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","55320299080","제 29 기","47053496748","제 28 기","61626716403","4","KRW",NA
"5","20220321001160","11011","2021","00264255","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 30 기","1366500338","제 29 기","2007315790","제 28 기","1608318106","5","KRW",NA
"6","20220321001160","11011","2021","00264255","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","77626377018","제 29 기","52700070339","제 28 기","66703068058","6","KRW",NA
"7","20220321001160","11011","2021","00264255","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","1013783391","제 29 기","277484605","제 28 기","19333201","7","KRW",NA
"8","20220321001160","11011","2021","00264255","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 30 기","79911998","제 29 기","228175666","제 28 기","604583440","8","KRW",NA
"9","20220321001160","11011","2021","00264255","BS","재무상태표","dart_CurrentFirmCommitmentAsset","반환제품회수권","-","제 30 기","637654434","제 29 기","631875474","제 28 기","697939775","9","KRW",NA
"10","20220321001160","11011","2021","00264255","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","5201811267","제 29 기","3726001631","제 28 기","3318202239","10","KRW",NA
"11","20220321001160","11011","2021","00264255","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","173601865748","제 29 기","156285413968","제 28 기","199710871473","11","KRW",NA
"12","20220321001160","11011","2021","00264255","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","5072846684","제 29 기","719851044","제 28 기","583329015","12","KRW",NA
"13","20220321001160","11011","2021","00264255","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 30 기","7044453110","제 29 기","4637691075","제 28 기","0","13","KRW",NA
