"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220321001454","11011","2021","01267967","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","12425248625","제 19 기","7638369442","제 18 기","17809299803","37","KRW",NA
"36","20220321001454","11011","2021","01267967","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","35236466932","제 19 기","20788836549","제 18 기","23210223546","38","KRW",NA
"37","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","4304627977","제 19 기","2290186872","제 18 기","3926070709","0","KRW",""
"38","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","3314084846","제 19 기","4745732859","제 18 기","4086288160","1","KRW",""
"39","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","990543131","제 19 기","-2455545987","제 18 기","-160217451","2","KRW",""
"40","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","7422602633","제 19 기","8055338735","제 18 기","6210968960","3","KRW",""
"41","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","-6432059502","제 19 기","-10510884722","제 18 기","-6371186411","4","KRW",""
"42","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","272568480","제 19 기","165642456","제 18 기","152598017","5","KRW",""
"43","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","666672283","제 19 기","542157593","제 18 기","24053091","6","KRW",""
"44","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","189484295","제 19 기","781682701","제 18 기","189412688","7","KRW",""
"45","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","1909003684","제 19 기","328745512","제 18 기","72256652","8","KRW",""
"46","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-8545682694","제 19 기","-10434462670","제 18 기","-6125485449","9","KRW",""
"47","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","-917346010","제 19 기","34165951","제 18 기","171587161","10","KRW",""
"48","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-7628336684","제 19 기","-10468628621","제 18 기","-6297072610","11","KRW",""
"49","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","83392471","제 19 기","-121133824","제 18 기","-608354480","12","KRW",""
"50","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","83392471","제 19 기","-121133824","제 18 기","-608354480","13","KRW",""
"51","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","83392471","제 19 기","-121133824","제 18 기","-608354480","14","KRW",""
"52","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-7544944213","제 19 기","-10589762445","제 18 기","-6905427090","15","KRW",""
"53","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본보주당이익(손실)","-","제 20 기","-1036","제 19 기","-1442","제 18 기","-948","17","KRW",""
"54","20220321001454","11011","2021","01267967","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석보통주당이익(손실)","-","제 20 기","-1036","제 19 기","-1442","제 18 기","-948","18","KRW",""
"55","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-6962338751","제 19 기","-5807188705","제 18 기","-5121610048","0","KRW",NA
"56","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-7628336684","제 19 기","-10468628621","제 18 기","-6297072610","1","KRW",NA
"57","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","4294700267","제 19 기","6284399713","제 18 기","1572861597","2","KRW",NA
"58","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 20 기","171862769","제 19 기","176220294","제 18 기","68193666","3","KRW",NA
"59","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 20 기","1061064989","제 19 기","1038448339","제 18 기","595047253","4","KRW",NA
"60","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 20 기","340236977","제 19 기","368460278","제 18 기","276382892","5","KRW",NA
"61","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 20 기","90336791","제 19 기","70703353","제 18 기","28145881","6","KRW",NA
"62","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 20 기","713229386","제 19 기","561307132","제 18 기","294500","7","KRW",NA
"63","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 20 기","768697205","제 19 기","2531998454","제 18 기","19452880","8","KRW",NA
"64","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 20 기","-917346010","제 19 기","34165951","제 18 기","171587161","9","KRW",NA
"65","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 20 기","458914699","제 19 기","144666048","제 18 기","19505817","10","KRW",NA
"66","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 20 기","1346524","제 19 기","27511035","제 18 기","107308","11","KRW",NA
"67","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","급여","-","제 20 기","","제 19 기","44097651","제 18 기","19680713","12","KRW",NA
"68","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가손실","-","제 20 기","19957169","제 19 기","151200000","제 18 기","6955000","13","KRW",NA
"69","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 20 기","1184486121","제 19 기","1421783654","제 18 기","527583166","14","KRW",NA
"70","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 20 기","92913536","제 19 기","506643034","제 18 기","","15","KRW",NA
"71","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 20 기","55247311","제 19 기","","제 18 기","","16","KRW",NA
"72","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 20 기","1249449339","제 19 기","","제 18 기","","17","KRW",NA
"73","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 20 기","170999815","제 19 기","","제 18 기","","18","KRW",NA
"74","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 20 기","","제 19 기","","제 18 기","54794","19","KRW",NA
"75","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 20 기","161050295","제 19 기","14707755","제 18 기","","20","KRW",NA
"76","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 20 기","93102246","제 19 기","251054599","제 18 기","137472074","21","KRW",NA
"77","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 20 기","8858078","제 19 기","42029325","제 18 기","22657360","22","KRW",NA
"78","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익공정가치측정금융자산평가이익","-","제 20 기","20210679","제 19 기","410216904","제 18 기","","23","KRW",NA
"79","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익공정가치측정금융자산처분이익","-","제 20 기","45778083","제 19 기","74796927","제 18 기","","24","KRW",NA
"80","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가환입","-","제 20 기","837696973","제 19 기","","제 18 기","","25","KRW",NA
"81","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","-3554322291","제 19 기","-1640404574","제 18 기","-377452253","26","KRW",NA
"82","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 20 기","-1605367932","제 19 기","785035526","제 18 기","-378550549","27","KRW",NA
"83","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 20 기","-90262641","제 19 기","-153001494","제 18 기","-25802343","28","KRW",NA
"84","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 20 기","-593894044","제 19 기","86254242","제 18 기","-248917527","29","KRW",NA
"85","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 20 기","-3753006874","제 19 기","-2324393153","제 18 기","-230857246","30","KRW",NA
"86","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 20 기","172587354","제 19 기","76238410","제 18 기","-55056441","31","KRW",NA
"87","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 20 기","-23656984","제 19 기","-9786515","제 18 기","","32","KRW",NA
"88","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 20 기","2150926158","제 19 기","-251733826","제 18 기","507507281","33","KRW",NA
"89","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 20 기","216043062","제 19 기","190457306","제 18 기","28964072","34","KRW",NA
"90","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 20 기","-27690390","제 19 기","-39475070","제 18 기","-7937500","35","KRW",NA
"91","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","정부보조금 증가(감소)","-","제 20 기","","제 19 기","","제 18 기","33198000","36","KRW",NA
"92","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","50452582","제 19 기","197879339","제 18 기","25802343","37","KRW",NA
"93","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","159599805","제 19 기","139178302","제 18 기","42250095","38","KRW",NA
"94","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 20 기","-34767180","제 19 기","41256260","제 18 기","3499030","39","KRW",NA
"95","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-10591051513","제 19 기","-408224544","제 18 기","-13557683339","40","KRW",NA
"96","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 20 기","5018671500","제 19 기","4248671500","제 18 기","3000000000","41","KRW",NA
"97","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 20 기","100000000","제 19 기","380000000","제 18 기","10000000","42","KRW",NA
"98","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","투자사채의 감소","-","제 20 기","","제 19 기","7027498752","제 18 기","","43","KRW",NA
"99","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 처분","-","제 20 기","3176164987","제 19 기","371721927","제 18 기","","44","KRW",NA
"100","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","591260727","제 19 기","61918182","제 18 기","","45","KRW",NA
"101","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","기타보증금의 감소","-","제 20 기","11516364","제 19 기","400000","제 18 기","","46","KRW",NA
"102","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","리스보증금의 감소","-","제 20 기","30000000","제 19 기","637010000","제 18 기","406830000","47","KRW",NA
"103","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 20 기","9758671500","제 19 기","1058671500","제 18 기","10208671500","48","KRW",NA
"104","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 20 기","150000000","제 19 기","873000000","제 18 기","17000000","49","KRW",NA
"105","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","투자사채의 증가","-","제 20 기","","제 19 기","4000000000","제 18 기","2995500000","50","KRW",NA
"106","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 취득","-","제 20 기","7000000000","제 19 기","3000000000","제 18 기","","51","KRW",NA
"107","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","2195599293","제 19 기","4075610554","제 18 기","2618509459","52","KRW",NA
"108","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","52959098","제 19 기","105514051","제 18 기","632934380","53","KRW",NA
"109","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","기타보증금의 증가","-","제 20 기","2385200","제 19 기","9708800","제 18 기","","54","KRW",NA
"110","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","리스보증금의 증가","-","제 20 기","359050000","제 19 기","12940000","제 18 기","501898000","55","KRW",NA
"111","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","16788795590","제 19 기","6091633793","제 18 기","15105479538","56","KRW",NA
"112","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 20 기","7999962165","제 19 기","","제 18 기","15836765000","57","KRW",NA
"113","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","3816530239","제 19 기","5783893533","제 18 기","","58","KRW",NA
"114","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 20 기","12000000000","제 19 기","","제 18 기","","59","KRW",NA
"115","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","1300000000","제 19 기","2550000000","제 18 기","","60","KRW",NA
"116","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 20 기","7804706392","제 19 기","1824890300","제 18 기","50000000","61","KRW",NA
"117","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 20 기","348030422","제 19 기","317409440","제 18 기","251198760","62","KRW",NA
"118","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 감소","-","제 20 기","159960000","제 19 기","99960000","제 18 기","430086702","63","KRW",NA
"119","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 20 기","15000000","제 19 기","","제 18 기","","64","KRW",NA
"120","20220321001454","11011","2021","01267967","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 20 기","-764594674","제 19 기","-123779456","제 18 기","-3573813849","65","KRW",NA
"121","20220321001454","11011","2021","01267967","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의환율변동효과","-","제 20 기","6387415","제 19 기","15368783","제 18 기","22550052","66","KRW",NA
"122","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","2243261837","제 19 기","2351672510","제 18 기","5902936307","67","KRW",NA
"123","20220321001454","11011","2021","01267967","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","1485054578","제 19 기","2243261837","제 18 기","2351672510","68","KRW",NA
"124","20220321001454","11011","2021","01267967","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","7638369442","제 19 기","17809299803","제 18 기","8874942209","1","KRW",NA
"125","20220321001454","11011","2021","01267967","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 20 기","418832084","제 19 기","","제 18 기","","1","KRW",NA
"126","20220321001454","11011","2021","01267967","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 20 기","-20947910966","제 19 기","-10358148521","제 18 기","-3455741115","1","KRW",NA
"127","20220321001454","11011","2021","01267967","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 20 기","3630800000","제 19 기","1815400000","제 18 기","1454900000","1","KRW",NA
"128","20220321001454","11011","2021","01267967","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 20 기","24536648324","제 19 기","26352048324","제 18 기","10875783324","1","KRW",NA
"129","20220321001454","11011","2021","01267967","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 20 기","","제 19 기","","제 18 기","3019684","2","KRW",NA
"130","20220321001454","11011","2021","01267967","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금(결손금)","제 20 기","","제 19 기","","제 18 기","3019684","2","KRW",NA
"131","20220321001454","11011","2021","01267967","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","별도재무제표 [member]","제 20 기","-7544944213","제 19 기","-10589762445","제 18 기","-6905427090","3","KRW",NA
