"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","55890101219","제 43 기","43149394084","제 42 기","51403514686","1","KRW",NA
"2","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","8401511270","제 43 기","3360528603","제 42 기","4134545396","2","KRW",NA
"3","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 44 기","19381448551","제 43 기","19338109902","제 42 기","21449020486","3","KRW",NA
"4","20220321001299","11011","2021","00104573","BS","재무상태표","-표준계정코드 미사용-","단기대여금및수취채권","-","제 44 기","1500080000","제 43 기","15050000","제 42 기","15930000","4","KRW",NA
"5","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","","제 43 기","125011236","제 42 기","125000000","5","KRW",NA
"6","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","26264180967","제 43 기","20201440387","제 42 기","24933394278","6","KRW",NA
"7","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","8763130","제 43 기","","제 42 기","32396680","7","KRW",NA
"8","20220321001299","11011","2021","00104573","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 44 기","334117301","제 43 기","109253956","제 42 기","713227846","8","KRW",NA
"9","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","85219102085","제 43 기","84170301717","제 42 기","74105205732","9","KRW",NA
"10","20220321001299","11011","2021","00104573","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 44 기","3936599840","제 43 기","3832501484","제 42 기","3697610996","10","KRW",NA
"11","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","2685915474","제 43 기","2760825744","제 42 기","2468201614","11","KRW",NA
"12","20220321001299","11011","2021","00104573","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 44 기","2509915474","제 43 기","2653825744","제 42 기","2428201614","12","KRW",NA
"13","20220321001299","11011","2021","00104573","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융자산","-","제 44 기","176000000","제 43 기","107000000","제 42 기","40000000","13","KRW",NA
"14","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 44 기","3405280058","제 43 기","3366273161","제 42 기","3440184462","14","KRW",NA
"15","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","73746787597","제 43 기","73591626842","제 42 기","57994430891","16","KRW",NA
"16","20220321001299","11011","2021","00104573","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 44 기","356559057","제 43 기","319958132","제 42 기","330226916","17","KRW",NA
"17","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","411979453","제 43 기","299116354","제 42 기","426474211","18","KRW",NA
"18","20220321001299","11011","2021","00104573","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","675980606","제 43 기","","제 42 기","5748076642","19","KRW",NA
