"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","76932520320","제 17 기","57471544770","제 16 기","22284040591","1","KRW",NA
"2","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","22623562172","제 17 기","21804001671","제 16 기","5650684290","2","KRW",NA
"3","20220816000845","11011","2021","00619640","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","22605300000","제 17 기","15870288404","제 16 기","372000000","3","KRW",NA
"4","20220816000845","11011","2021","00619640","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","4458512112","제 17 기","4024396562","제 16 기","5070321381","4","KRW",NA
"5","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","424736245","제 17 기","465836014","제 16 기","22212475","5","KRW",NA
"6","20220816000845","11011","2021","00619640","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1235797650","제 17 기","310153086","제 16 기","835168002","6","KRW",NA
"7","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","25558772189","제 17 기","14996815403","제 16 기","10333064333","7","KRW",NA
"8","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","25839952","제 17 기","53630","제 16 기","590110","8","KRW",NA
"9","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","43262645386","제 17 기","16016808958","제 16 기","15860669566","9","KRW",NA
"10","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 18 기","473671022","제 17 기","","제 16 기","","10","KRW",NA
"11","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 18 기","","제 17 기","","제 16 기","211455","11","KRW",NA
"12","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","611559730","제 17 기","175276730","제 16 기","124878710","12","KRW",NA
"13","20220816000845","11011","2021","00619640","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","165427836","제 17 기","186305278","제 16 기","107935556","13","KRW",NA
"14","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 18 기","1089308278","제 17 기","1358734255","제 16 기","1697689793","14","KRW",NA
"15","20220816000845","11011","2021","00619640","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","","제 17 기","","제 16 기","69076861","15","KRW",NA
"16","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","36304466694","제 17 기","10594584839","제 16 기","8980873771","16","KRW",NA
"17","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","277817535","제 17 기","186147934","제 16 기","126458676","17","KRW",NA
"18","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","225861830","제 17 기","233446068","제 16 기","241030306","18","KRW",NA
"19","20220816000845","11011","2021","00619640","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 18 기","2328238077","제 17 기","1219050918","제 16 기","1025510513","19","KRW",NA
"20","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","1786294384","제 17 기","2063262936","제 16 기","3487003925","20","KRW",NA
"21","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","120195165706","제 17 기","73488353728","제 16 기","38144710157","21","KRW",NA
"22","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","14471703145","제 17 기","9625974381","제 16 기","25529312957","23","KRW",NA
"23","20220816000845","11011","2021","00619640","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","2502664597","제 17 기","2290895192","제 16 기","2210026275","24","KRW",NA
"24","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","2514357059","제 17 기","2226744123","제 16 기","1669369925","25","KRW",NA
"25","20220816000845","11011","2021","00619640","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","3445794576","제 17 기","2998709919","제 16 기","1236264521","26","KRW",NA
"26","20220816000845","11011","2021","00619640","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급세금","-","제 18 기","365913953","제 17 기","1973444244","제 16 기","","27","KRW",NA
"27","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","15000000","제 17 기","","제 16 기","15947827739","28","KRW",NA
"28","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","163112438","제 17 기","86080903","제 16 기","82671125","29","KRW",NA
"29","20220816000845","11011","2021","00619640","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 18 기","5036479322","제 17 기","","제 16 기","599400930","30","KRW",NA
"30","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 18 기","428381200","제 17 기","50100000","제 16 기","95000000","31","KRW",NA
"31","20220816000845","11011","2021","00619640","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 18 기","","제 17 기","","제 16 기","3688752442","32","KRW",NA
"32","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","34106217146","제 17 기","2705848563","제 16 기","2128940558","33","KRW",NA
"33","20220816000845","11011","2021","00619640","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","10566340000","제 17 기","749900000","제 16 기","1523750000","34","KRW",NA
"34","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","217624402","제 17 기","245428528","제 16 기","253142357","35","KRW",NA
"35","20220816000845","11011","2021","00619640","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","1430718088","제 17 기","1485606259","제 16 기","189506466","36","KRW",NA
"36","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","118664992","제 17 기","101940099","제 16 기","43210254","37","KRW",NA
"37","20220816000845","11011","2021","00619640","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 18 기","6290023397","제 17 기","","제 16 기","","38","KRW",NA
"38","20220816000845","11011","2021","00619640","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","15255200335","제 17 기","","제 16 기","","39","KRW",NA
"39","20220816000845","11011","2021","00619640","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 18 기","227645932","제 17 기","122973677","제 16 기","119331481","40","KRW",NA
"40","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","48577920291","제 17 기","12331822944","제 16 기","27658253515","41","KRW",NA
"41","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 18 기","71341728524","제 17 기","61156530784","제 16 기","10486456642","43","KRW",NA
"42","20220816000845","11011","2021","00619640","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","5160191500","제 17 기","5160191500","제 16 기","3334705000","44","KRW",NA
"43","20220816000845","11011","2021","00619640","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","48524830515","제 17 기","48524830515","제 16 기","3020755359","45","KRW",NA
"44","20220816000845","11011","2021","00619640","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 18 기","-240347912","제 17 기","-309317912","제 16 기","-361045412","46","KRW",NA
