"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentAssets","I . 유동자산","-","제 25 기","32649850230","제 24 기","38825872194","제 23 기","44417764050","1","KRW",NA
"2","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","30418606123","제 24 기","36364528431","제 23 기","37379396441","2","KRW",NA
"3","20220321001107","11011","2021","00244783","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","0","제 24 기","0","제 23 기","344298000","3","KRW",NA
"4","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 25 기","0","제 24 기","0","제 23 기","4201740000","4","KRW",NA
"5","20220321001107","11011","2021","00244783","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","1759772755","제 24 기","1904499531","제 23 기","2239307017","5","KRW",NA
"6","20220321001107","11011","2021","00244783","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 25 기","249706540","제 24 기","100166869","제 23 기","101110050","6","KRW",NA
"7","20220321001107","11011","2021","00244783","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","193204812","제 24 기","305427363","제 23 기","144662542","7","KRW",NA
"8","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","28560000","제 24 기","151250000","제 23 기","7250000","8","KRW",NA
"9","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 25 기","16208787256","제 24 기","15569851706","제 23 기","19343258304","9","KRW",NA
"10","20220321001107","11011","2021","00244783","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","5500000","제 24 기","5500000","제 23 기","5500000","10","KRW",NA
"11","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 25 기","28981028","제 24 기","28656924","제 23 기","28187878","11","KRW",NA
"12","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 25 기","2337605700","제 24 기","302000000","제 23 기","1127000000","12","KRW",NA
"13","20220321001107","11011","2021","00244783","BS","재무상태표","-표준계정코드 미사용-","비유동기타수취채권","-","제 25 기","58593829","제 24 기","68593829","제 23 기","68593825","13","KRW",NA
"14","20220321001107","11011","2021","00244783","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","7357924","제 24 기","12713203","제 23 기","17910177","14","KRW",NA
"15","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","8080594495","제 24 기","9707863334","제 23 기","12105033280","15","KRW",NA
"16","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","3175532937","제 24 기","2676031242","제 23 기","2694444294","16","KRW",NA
"17","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","1223253235","제 24 기","1625755271","제 23 기","2331325781","17","KRW",NA
"18","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","26372047","제 24 기","50635761","제 23 기","62788999","18","KRW",NA
"19","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","1264996061","제 24 기","1092102142","제 23 기","902474070","19","KRW",NA
"20","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","48858637486","제 24 기","54395723900","제 23 기","63761022354","20","KRW",NA
"21","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ. 유동부채","-","제 25 기","12735541662","제 24 기","17796550541","제 23 기","22983875390","22","KRW",NA
"22","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 25 기","1086252696","제 24 기","1513754824","제 23 기","1639572865","23","KRW",NA
"23","20220321001107","11011","2021","00244783","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 25 기","1781689498","제 24 기","1575412563","제 23 기","1716093843","24","KRW",NA
"24","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","7000000000","제 24 기","9500000000","제 23 기","17939500565","25","KRW",NA
"25","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","1700000000","제 24 기","3700000000","제 23 기","264550545","26","KRW",NA
"26","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","716852548","제 24 기","763089311","제 23 기","1054874095","27","KRW",NA
"27","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","214993558","제 24 기","70858913","제 23 기","49485653","28","KRW",NA
"28","20220321001107","11011","2021","00244783","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","235753362","제 24 기","673434930","제 23 기","319797824","29","KRW",NA
"29","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ. 비유동부채","-","제 25 기","1098785436","제 24 기","1409241477","제 23 기","5700389682","30","KRW",NA
"30","20220321001107","11011","2021","00244783","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","0","제 24 기","0","제 23 기","3700000000","31","KRW",NA
"31","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","540614866","제 24 기","894771293","제 23 기","1290706982","32","KRW",NA
"32","20220321001107","11011","2021","00244783","BS","재무상태표","-표준계정코드 미사용-","비유동기타지급채무","-","제 25 기","44200000","제 24 기","37500000","제 23 기","37500000","33","KRW",NA
"33","20220321001107","11011","2021","00244783","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 25 기","382409959","제 24 기","365793341","제 23 기","566721857","34","KRW",NA
"34","20220321001107","11011","2021","00244783","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","131560611","제 24 기","111176843","제 23 기","105460843","35","KRW",NA
"35","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","13834327098","제 24 기","19205792018","제 23 기","28684265072","36","KRW",NA
"36","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_IssuedCapital","Ⅰ. 자본금","-","제 25 기","5781850000","제 24 기","5781850000","제 23 기","5781850000","38","KRW",NA
"37","20220321001107","11011","2021","00244783","BS","재무상태표","dart_CapitalSurplus","Ⅱ. 자본잉여금","-","제 25 기","5594213573","제 24 기","5594213573","제 23 기","5594213573","39","KRW",NA
"38","20220321001107","11011","2021","00244783","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","Ⅲ. 기타포괄손익누계액","-","제 25 기","-4257021553","제 24 기","-3664440000","제 23 기","-2628621621","40","KRW",NA
"39","20220321001107","11011","2021","00244783","BS","재무상태표","-표준계정코드 미사용-","Ⅳ. 기타자본항목","-","제 25 기","14241798","제 24 기","6219798","제 23 기","0","41","KRW",NA
"40","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_RetainedEarnings","Ⅴ. 이익잉여금","-","제 25 기","27891026570","제 24 기","27472088511","제 23 기","26329315330","42","KRW",NA
"41","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","35024310388","제 24 기","35189931882","제 23 기","35076757282","43","KRW",NA
"42","20220321001107","11011","2021","00244783","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 25 기","48858637486","제 24 기","54395723900","제 23 기","63761022354","44","KRW",NA
"43","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ. 매출액","-","제 25 기","23084315959","제 24 기","24447155822","제 23 기","25948122327","0","KRW",""
"44","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ. 매출원가","-","제 25 기","19228320412","제 24 기","20788572477","제 23 기","21875811082","1","KRW",""
"45","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ. 매출총이익","-","제 25 기","3855995547","제 24 기","3658583345","제 23 기","4072311245","2","KRW",""
"46","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","2390717195","제 24 기","2253281927","제 23 기","2199190110","3","KRW",""
"47","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","dart_OperatingIncomeLoss","Ⅳ. 영업이익","-","제 25 기","1465278352","제 24 기","1405301418","제 23 기","1873121135","4","KRW",""
"48","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","344318110","제 24 기","45572851","제 23 기","37838443","5","KRW",""
"49","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","811729","제 24 기","7428855","제 23 기","36061043","6","KRW",""
"50","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","27658608","제 24 기","97011707","제 23 기","98828947","7","KRW",""
"51","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","242782629","제 24 기","413750396","제 23 기","855756018","8","KRW",""
"52","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","Ⅴ. 법인세비용차감전순이익","-","제 25 기","1593660712","제 24 기","1126706725","제 23 기","1117971464","9","KRW",""
"53","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","168006986","제 24 기","-118583517","제 23 기","-14472161","10","KRW",""
"54","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 25 기","1425653726","제 24 기","1245290242","제 23 기","1132443625","11","KRW",""
"55","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","Ⅶ. 기타포괄손익","-","제 25 기","-442927220","제 24 기","18034560","제 23 기","-718245482","12","KRW",""
"56","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 25 기","-442927220","제 24 기","18034560","제 23 기","-718245482","13","KRW",""
"57","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 25 기","160879797","제 24 기","195124815","제 23 기","-151999612","14","KRW",""
"58","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소 관련 법인세효과","-","제 25 기","-35393555","제 24 기","-42927459","제 23 기","33439915","15","KRW",""
"59","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 25 기","-728735208","제 24 기","-172003584","제 23 기","-768827930","16","KRW",""
"60","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융상품 평가손익 관련 법인세효과","-","제 25 기","160321746","제 24 기","37840788","제 23 기","169142145","17","KRW",""
"61","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","Ⅷ. 총포괄이익","-","제 25 기","982726506","제 24 기","1263324802","제 23 기","414198143","18","KRW",""
"62","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 25 기","123","제 24 기","108","제 23 기","98","20","KRW",""
"63","20220321001107","11011","2021","00244783","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 25 기","123","제 24 기","107","제 23 기","98","21","KRW",""
"64","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ. 영업활동 현금흐름","-","제 25 기","4431305546","제 24 기","5983297266","제 23 기","5730482776","0","KRW",NA
"65","20220321001107","11011","2021","00244783","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 25 기","4729767355","제 24 기","6220134151","제 23 기","6463558615","1","KRW",NA
"66","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 25 기","4938351","제 24 기","51654395","제 23 기","11603347","2","KRW",NA
"67","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 25 기","254282348","제 24 기","279090625","제 23 기","878638886","3","KRW",NA
"68","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당의 수취","-","제 25 기","22720257","제 24 기","45357312","제 23 기","87225600","4","KRW",NA
"69","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 25 기","71838069","제 24 기","54757967","제 23 기","-46734100","5","KRW",NA
"70","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ. 투자활동 현금흐름","-","제 25 기","-3871068354","제 24 기","4175120004","제 23 기","-3070307499","6","KRW",NA
"71","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 25 기","375422252","제 24 기","13831806282","제 23 기","48366684","7","KRW",NA
"72","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 25 기","10000000","제 24 기","9999996","제 23 기","27066684","8","KRW",NA
"73","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 25 기","0","제 24 기","344298000","제 23 기","0","9","KRW",NA
"74","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 25 기","0","제 24 기","0","제 23 기","5500000","10","KRW",NA
"75","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 25 기","199022252","제 24 기","13452502816","제 23 기","0","11","KRW",NA
"76","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 25 기","166400000","제 24 기","5005470","제 23 기","800000","12","KRW",NA
"77","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 25 기","0","제 24 기","20000000","제 23 기","15000000","13","KRW",NA
"78","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 25 기","-4246490606","제 24 기","-9656686278","제 23 기","-3118674183","14","KRW",NA
"79","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 25 기","-2963363160","제 24 기","-8597766400","제 23 기","-699647930","15","KRW",NA
"80","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 25 기","0","제 24 기","0","제 23 기","-30000000","16","KRW",NA
"81","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 25 기","-1281366446","제 24 기","-997483878","제 23 기","-2365805989","17","KRW",NA
"82","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 25 기","-1761000","제 24 기","-31436000","제 23 기","-23220264","18","KRW",NA
"83","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 25 기","0","제 24 기","-30000000","제 23 기","0","19","KRW",NA
"84","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ. 재무활동 현금흐름","-","제 25 기","-6506159500","제 24 기","-11173285280","제 23 기","-7561767457","20","KRW",NA
"85","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 25 기","87013240","제 24 기","6929850","제 23 기","761120","21","KRW",NA
"86","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 25 기","87013240","제 24 기","6929850","제 23 기","761120","22","KRW",NA
"87","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 25 기","-6593172740","제 24 기","-11180215130","제 23 기","-7562528577","23","KRW",NA
"88","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 순감소","-","제 25 기","-2500000000","제 24 기","-8500000000","제 23 기","-4622405026","24","KRW",NA
"89","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 25 기","-2000000000","제 24 기","-264550545","제 23 기","-453515220","25","KRW",NA
"90","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금 지급","-","제 25 기","-860176690","제 24 기","-1259294585","제 23 기","-1305238331","26","KRW",NA
"91","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 25 기","-76626050","제 24 기","0","제 23 기","-25000000","27","KRW",NA
"92","20220321001107","11011","2021","00244783","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 25 기","-1156370000","제 24 기","-1156370000","제 23 기","-1156370000","28","KRW",NA
"93","20220321001107","11011","2021","00244783","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","Ⅳ. 현금및현금성자산의증감","-","제 25 기","-5945922308","제 24 기","-1014868010","제 23 기","-4901592180","29","KRW",NA
"94","20220321001107","11011","2021","00244783","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","Ⅴ. 기초현금및현금성자산","-","제 25 기","36364528431","제 24 기","37379396441","제 23 기","42280988621","30","KRW",NA
"95","20220321001107","11011","2021","00244783","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","Ⅵ. 기말현금및현금성자산","-","제 25 기","30418606123","제 24 기","36364528431","제 23 기","37379396441","31","KRW",NA
"96","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","별도재무제표 [member]","제 25 기","35189931882","제 24 기","35076757282","제 23 기","35818929139","1","KRW",NA
"97","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","자본 [member]|기타자본항목","제 25 기","6219798","제 24 기","","제 23 기","","1","KRW",NA
"98","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","자본 [member]|기타포괄손익누계액 [member]","제 25 기","-3664440000","제 24 기","-2628621621","제 23 기","-2028935836","1","KRW",NA
"99","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","자본 [member]|이익잉여금 [member]","제 25 기","27472088511","제 24 기","26329315330","제 23 기","26471801402","1","KRW",NA
"100","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","자본 [member]|자본금 [member]","제 25 기","5781850000","제 24 기","5781850000","제 23 기","5781850000","1","KRW",NA
"101","20220321001107","11011","2021","00244783","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","보고금액","자본 [member]|자본잉여금 [member]","제 25 기","5594213573","제 24 기","5594213573","제 23 기","5594213573","1","KRW",NA
"102","20220321001107","11011","2021","00244783","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 25 기","1425653726","제 24 기","1245290242","제 23 기","1132443625","2","KRW",NA
"103","20220321001107","11011","2021","00244783","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 25 기","1425653726","제 24 기","1245290242","제 23 기","1132443625","2","KRW",NA
