"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","189643987780","제 20 기","174478341192","제 19 기","127666191824","1","KRW",NA
"2","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","33933383059","제 20 기","32126087230","제 19 기","12905746501","2","KRW",NA
"3","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 21 기","14673562159","제 20 기","15452503538","제 19 기","16862305998","3","KRW",NA
"4","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 21 기","75646788127","제 20 기","67989510713","제 19 기","46545735020","4","KRW",NA
"5","20220321000920","11011","2021","00413417","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 21 기","3651880","제 20 기","24432134","제 19 기","","5","KRW",NA
"6","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","7562560088","제 20 기","7688175998","제 19 기","6967813597","6","KRW",NA
"7","20220321000920","11011","2021","00413417","BS","재무상태표","dart_CurrentBiologicalAssetsGross","소비용생물자산","-","제 21 기","54068917546","제 20 기","47652151763","제 19 기","38233171751","7","KRW",NA
"8","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","5675088","제 20 기","2112928","제 19 기","15374429","8","KRW",NA
"9","20220321000920","11011","2021","00413417","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","3476456241","제 20 기","3179375433","제 19 기","6136044528","9","KRW",NA
"10","20220321000920","11011","2021","00413417","BS","재무상태표","-표준계정코드 미사용-","매각예정유동자산","-","제 21 기","272993592","제 20 기","363991455","제 19 기","","10","KRW",NA
"11","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","242346976869","제 20 기","237502244455","제 19 기","242890032226","11","KRW",NA
"12","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 21 기","1952339612","제 20 기","2848539130","제 19 기","2938256884","12","KRW",NA
"13","20220321000920","11011","2021","00413417","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융상품","-","제 21 기","10277108706","제 20 기","4539146678","제 19 기","2100000000","13","KRW",NA
"14","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치금융상품","-","제 21 기","509096016","제 20 기","241835958","제 19 기","731748413","14","KRW",NA
"15","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 21 기","2335373805","제 20 기","2786462862","제 19 기","7956661197","15","KRW",NA
"16","20220321000920","11011","2021","00413417","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","생산용생물자산","-","제 21 기","13109373480","제 20 기","12588024876","제 19 기","14115619091","16","KRW",NA
"17","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","206917286466","제 20 기","205239230589","제 19 기","204158774850","17","KRW",NA
"18","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","68573466","제 20 기","818197","제 19 기","1458311","18","KRW",NA
"19","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","4994090109","제 20 기","5104093695","제 19 기","5214097263","19","KRW",NA
"20","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","1620954447","제 20 기","3253831232","제 19 기","5239827990","20","KRW",NA
"21","20220321000920","11011","2021","00413417","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","297703566","제 20 기","377722203","제 19 기","433588227","21","KRW",NA
"22","20220321000920","11011","2021","00413417","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 21 기","265077196","제 20 기","522539035","제 19 기","","22","KRW",NA
"23","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","431990964649","제 20 기","411980585647","제 19 기","370556224050","23","KRW",NA
"24","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","142850056380","제 20 기","139403393098","제 19 기","146234744597","25","KRW",NA
"25","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 21 기","18595849910","제 20 기","17454926926","제 19 기","19964400093","26","KRW",NA
"26","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","103033495000","제 20 기","85878830234","제 19 기","80495273948","27","KRW",NA
"27","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","12542172928","제 20 기","29718260000","제 19 기","42358240000","28","KRW",NA
"28","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 21 기","963338193","제 20 기","1249935780","제 19 기","769102258","29","KRW",NA
"29","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","5636474854","제 20 기","3144889834","제 19 기","979631524","30","KRW",NA
"30","20220321000920","11011","2021","00413417","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","2078725495","제 20 기","1956550324","제 19 기","1668096774","31","KRW",NA
"31","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","50463538679","제 20 기","62013740145","제 19 기","36777971459","32","KRW",NA
"32","20220321000920","11011","2021","00413417","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","20611545217","제 20 기","32160167698","제 19 기","21271973624","33","KRW",NA
"33","20220321000920","11011","2021","00413417","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","14984062698","제 20 기","14974016088","제 19 기","","34","KRW",NA
"34","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 21 기","3557101492","제 20 기","3484546936","제 19 기","3449339333","35","KRW",NA
"35","20220321000920","11011","2021","00413417","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 21 기","","제 20 기","37165503","제 19 기","","36","KRW",NA
"36","20220321000920","11011","2021","00413417","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 21 기","5836202932","제 20 기","6258791954","제 19 기","7160116828","37","KRW",NA
"37","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","852489004","제 20 기","524987391","제 19 기","377495430","38","KRW",NA
"38","20220321000920","11011","2021","00413417","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","4622137336","제 20 기","4574064575","제 19 기","4519046244","39","KRW",NA
"39","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","193313595059","제 20 기","201417133243","제 19 기","183012716056","40","KRW",NA
"40","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","231465097974","제 20 기","204345415147","제 19 기","183138131234","42","KRW",NA
"41","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","34618821500","제 20 기","34618821500","제 19 기","34618821500","43","KRW",NA
"42","20220321000920","11011","2021","00413417","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 21 기","34618821500","제 20 기","34618821500","제 19 기","34618821500","44","KRW",NA
"43","20220321000920","11011","2021","00413417","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","35915158657","제 20 기","35915158657","제 19 기","35915158657","45","KRW",NA
"44","20220321000920","11011","2021","00413417","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-16890860329","제 20 기","-17553746311","제 19 기","-17417281703","46","KRW",NA
"45","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","177821978146","제 20 기","151365181301","제 19 기","130021432780","47","KRW",NA
"46","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","7212271616","제 20 기","6218037257","제 19 기","4405376760","48","KRW",NA
"47","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","238677369590","제 20 기","210563452404","제 19 기","187543507994","49","KRW",NA
"48","20220321000920","11011","2021","00413417","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","431990964649","제 20 기","411980585647","제 19 기","370556224050","50","KRW",NA
