"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 7 기","2634498679","제 6 기","0","제 5 기","0","11","KRW",NA
"12","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","28899597340","제 6 기","26837424997","제 5 기","16751515036","12","KRW",NA
"13","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 7 기","9539089924","제 6 기","9791518808","제 5 기","7315043070","13","KRW",NA
"14","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 7 기","0","제 6 기","2658697579","제 5 기","3030512563","14","KRW",NA
"15","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","7268384238","제 6 기","7241970970","제 5 기","5666022506","15","KRW",NA
"16","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","6763621799","제 6 기","285336309","제 5 기","323739035","16","KRW",NA
"17","20221027000619","11011","2021","01110076","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 7 기","4871445185","제 6 기","6733931770","제 5 기","244429360","17","KRW",NA
"18","20221027000619","11011","2021","01110076","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 7 기","22550392","제 6 기","5679490","제 5 기","4021585","18","KRW",NA
"19","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","434505802","제 6 기","120290071","제 5 기","167746917","19","KRW",NA
"20","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","65384771096","제 6 기","44062084730","제 5 기","33494933664","20","KRW",NA
"21","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","33603114833","제 6 기","19391428193","제 5 기","22203451064","22","KRW",NA
"22","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 7 기","265743996","제 6 기","101331565","제 5 기","342002767","23","KRW",NA
"23","20221027000619","11011","2021","01110076","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 7 기","851365974","제 6 기","489590467","제 5 기","430056403","24","KRW",NA
"24","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 7 기","3200000000","제 6 기","0","제 5 기","2600000000","25","KRW",NA
"25","20221027000619","11011","2021","01110076","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 7 기","15531575472","제 6 기","5905753149","제 5 기","3858737974","26","KRW",NA
"26","20221027000619","11011","2021","01110076","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 7 기","4665248431","제 6 기","5530822560","제 5 기","8727842465","27","KRW",NA
"27","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 7 기","8245793667","제 6 기","5473362464","제 5 기","5419749320","28","KRW",NA
"28","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 7 기","212192868","제 6 기","88614060","제 5 기","98996486","29","KRW",NA
"29","20221027000619","11011","2021","01110076","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","631194425","제 6 기","1801953928","제 5 기","726065649","30","KRW",NA
"30","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","2215742224","제 6 기","2000843109","제 5 기","394302119","31","KRW",NA
"31","20221027000619","11011","2021","01110076","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 7 기","377959698","제 6 기","345718690","제 5 기","318956297","32","KRW",NA
"32","20221027000619","11011","2021","01110076","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 7 기","1620000000","제 6 기","1620000000","제 5 기","0","33","KRW",NA
"33","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","217782526","제 6 기","35124419","제 5 기","75345822","34","KRW",NA
"34","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","35818857057","제 6 기","21392271302","제 5 기","22597753183","35","KRW",NA
"35","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 7 기","28530141905","제 6 기","22607553067","제 5 기","10847630920","37","KRW",NA
"36","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","5911618400","제 6 기","1607082700","제 5 기","1289144000","38","KRW",NA
"37","20221027000619","11011","2021","01110076","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","46746002556","제 6 기","36282061446","제 5 기","21184949084","39","KRW",NA
"38","20221027000619","11011","2021","01110076","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-2579249519","제 6 기","-1888372933","제 5 기","868761856","40","KRW",NA
"39","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 7 기","-21548229532","제 6 기","-13393218146","제 5 기","-12495224020","41","KRW",NA
"40","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 7 기","1035772134","제 6 기","62260361","제 5 기","49549561","42","KRW",NA
"41","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","29565914039","제 6 기","22669813428","제 5 기","10897180481","43","KRW",NA
"42","20221027000619","11011","2021","01110076","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","65384771096","제 6 기","44062084730","제 5 기","33494933664","44","KRW",NA
"43","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","13440273252","제 6 기","10559369085","제 5 기","13058814782","0","KRW",""
"44","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","12095066834","제 6 기","7870318701","제 5 기","11134056450","1","KRW",""
"45","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 7 기","1345206418","제 6 기","2689050384","제 5 기","1924758332","2","KRW",""
"46","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","4822965115","제 6 기","2124407295","제 5 기","3232560795","3","KRW",""
"47","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_BadDebtExpenses","대손충당금환입","-","제 7 기","40541281","제 6 기","-26980000","제 5 기","-46117613","4","KRW",""
"48","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 7 기","4782423834","제 6 기","2151387295","제 5 기","3278678408","5","KRW",""
"49","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-3477758697","제 6 기","564643089","제 5 기","-1307802463","6","KRW",""
"50","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1845928375","제 6 기","2703352435","제 5 기","155525044","7","KRW",""
"51","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 7 기","376014439","제 6 기","54028045","제 5 기","8284869","8","KRW",""
"52","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 7 기","1469913936","제 6 기","2649324390","제 5 기","147240175","9","KRW",""
"53","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","2935261825","제 6 기","4659897066","제 5 기","3771702508","10","KRW",""
"54","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 7 기","2190517082","제 6 기","1401966414","제 5 기","948102187","11","KRW",""
"55","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherFinancialExpenses","기타금융비용","-","제 7 기","744744743","제 6 기","3257930652","제 5 기","2823600321","12","KRW",""
"56","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","61463502","제 6 기","1031184945","제 5 기","404397915","13","KRW",""
"57","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","3747669472","제 6 기","30075137","제 5 기","5045480480","14","KRW",""
"58","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법평가손실","-","제 7 기","-57090433","제 6 기","-273221658","제 5 기","0","15","KRW",""
"59","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손실","-","제 7 기","-8310388550","제 6 기","-664013392","제 5 기","-9565062492","16","KRW",""
"60","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","9951561","제 6 기","0","제 5 기","991490420","17","KRW",""
"61","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업순손실","-","제 7 기","-8320340111","제 6 기","-664013392","제 5 기","-10556552912","18","KRW",""
"62","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","법인세비용차감후중단영업손실","-","제 7 기","0","제 6 기","0","제 5 기","-1000396355","19","KRW",""
"63","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 7 기","-8320340111","제 6 기","-664013392","제 5 기","-11556949267","20","KRW",""
"64","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분순손실","-","제 7 기","-8052419014","제 6 기","-677989245","제 5 기","-11401559285","22","KRW",""
"65","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 7 기","-267921097","제 6 기","13975853","제 5 기","-155389982","23","KRW",""
"66","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","-1712424535","제 6 기","-2881124857","제 5 기","-228919783","24","KRW",""
"67","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는 항목","-","제 7 기","-1712424535","제 6 기","-2784694017","제 5 기","-228919783","25","KRW",""
"68","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 확정급여제도의 재측정요소","-","제 7 기","32891533","제 6 기","0","제 5 기","0","26","KRW",""
"69","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융상품평가손실","-","제 7 기","-1705500174","제 6 기","-2791899120","제 5 기","-262855008","27","KRW",""
"70","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여부채의 재측정요소","-","제 7 기","-39815894","제 6 기","7205103","제 5 기","33935225","28","KRW",""
"71","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 항목","-","제 7 기","0","제 6 기","-96430840","제 5 기","0","29","KRW",""
"72","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 7 기","0","제 6 기","-96430840","제 5 기","0","30","KRW",""
"73","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","-10032764646","제 6 기","-3545138249","제 5 기","-11785869050","31","KRW",""
"74","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분포괄손익","-","제 7 기","-9764616427","제 6 기","-3558678466","제 5 기","-11630950390","33","KRW",""
"75","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분포괄손익","-","제 7 기","-268148219","제 6 기","13540217","제 5 기","-154918660","34","KRW",""
"76","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손실","-","제 7 기","-143","제 6 기","-16","제 5 기","-301","36","KRW",""
"77","20221027000619","11011","2021","01110076","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순손실","-","제 7 기","-144","제 6 기","-29","제 5 기","-301","37","KRW",""
"78","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-2447722172","제 6 기","791687233","제 5 기","-1333029016","0","KRW",NA
"79","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 7 기","-2028586831","제 6 기","882683357","제 5 기","-1123126597","1","KRW",NA
"80","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","118834689","제 6 기","9095301","제 5 기","110715614","2","KRW",NA
"81","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","513720244","제 6 기","121564584","제 5 기","244614995","3","KRW",NA
"82","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 7 기","1167494","제 6 기","3076769","제 5 기","1684515","4","KRW",NA
"83","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","25417280","제 6 기","-18396390","제 5 기","77687553","5","KRW",NA
"84","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-13110792313","제 6 기","-12500634864","제 5 기","359834810","6","KRW",NA
"85","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 7 기","4533428046","제 6 기","0","제 5 기","0","7","KRW",NA
"86","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 7 기","0","제 6 기","217882800","제 5 기","1035865166","8","KRW",NA
"87","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","상각후원가 측정 금융자산의 취득","-","제 7 기","557105600","제 6 기","1354012900","제 5 기","569002155","9","KRW",NA
"88","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융상품의 취득","-","제 7 기","3082179841","제 6 기","483027117","제 5 기","15172673187","10","KRW",NA
"89","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융상품의 처분","-","제 7 기","2352708787","제 6 기","0","제 5 기","23051134207","11","KRW",NA
"90","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정 금융상품의 취득","-","제 7 기","0","제 6 기","3907031599","제 5 기","5232050681","12","KRW",NA
"91","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정 금융상품의 처분","-","제 7 기","0","제 6 기","432000000","제 5 기","0","13","KRW",NA
"92","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 7 기","1800000000","제 6 기","0","제 5 기","0","14","KRW",NA
"93","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 7 기","0","제 6 기","0","제 5 기","22867607","15","KRW",NA
"94","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 대여","-","제 7 기","0","제 6 기","6005000000","제 5 기","0","16","KRW",NA
"95","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 7 기","1000000000","제 6 기","0","제 5 기","0","17","KRW",NA
"96","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","400000","제 6 기","1156989118","제 5 기","2858043853","18","KRW",NA
"97","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","274264687","제 6 기","2018658561","제 5 기","5419209634","19","KRW",NA
"98","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","3427343866","제 6 기","51778605","제 5 기","74320366","20","KRW",NA
"99","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 7 기","0","제 6 기","0","제 5 기","-5000000","21","KRW",NA
"100","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 7 기","76972000","제 6 기","25002000","제 5 기","301360000","22","KRW",NA
"101","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 7 기","489864449","제 6 기","513000000","제 5 기","437180000","23","KRW",NA
"102","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로 인한 순현금유출","-","제 7 기","2376686611","제 6 기","0","제 5 기","0","24","KRW",NA
"103","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","20841890976","제 6 기","9447556555","제 5 기","4370284485","25","KRW",NA
"104","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 7 기","0","제 6 기","0","제 5 기","4369419750","26","KRW",NA
"105","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","0","제 6 기","2600000000","제 5 기","4098089250","27","KRW",NA
"106","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 7 기","0","제 6 기","1620000000","제 5 기","2400000000","28","KRW",NA
"107","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 7 기","18963806280","제 6 기","5421662160","제 5 기","14997772760","29","KRW",NA
"108","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 재매각","-","제 7 기","7007800000","제 6 기","16605000000","제 5 기","10505981263","30","KRW",NA
"109","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 7 기","4850000000","제 6 기","11500000000","제 5 기","23641893699","31","KRW",NA
"110","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 7 기","19973261","제 6 기","18557007","제 5 기","2393458","32","KRW",NA
"111","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_PaymentForStockIssueCost","무상증자","-","제 7 기","67393320","제 6 기","0","제 5 기","0","33","KRW",NA
"112","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 7 기","192348723","제 6 기","119476346","제 5 기","177290214","34","KRW",NA
"113","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 7 기","0","제 6 기","38927748","제 5 기","16777333","35","KRW",NA
"114","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 7 기","0","제 6 기","0","제 5 기","1410935714","36","KRW",NA
"115","20221027000619","11011","2021","01110076","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","5283376491","제 6 기","-2261391076","제 5 기","4808025993","37","KRW",NA
"116","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","8223511717","제 6 기","10484902813","제 5 기","5676865348","38","KRW",NA
"117","20221027000619","11011","2021","01110076","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금의환율변동효과","-","제 7 기","30933","제 6 기","-20","제 5 기","11472","39","KRW",NA
"118","20221027000619","11011","2021","01110076","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","13506919141","제 6 기","8223511717","제 5 기","10484902813","40","KRW",NA
"119","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","22669813428","제 6 기","10897180481","제 5 기","22544626408","1","KRW",NA
"120","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","62260361","제 6 기","49549561","제 5 기","1679464272","1","KRW",NA
"121","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","22607553067","제 6 기","10847630920","제 5 기","20865162136","1","KRW",NA
"122","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-1888372933","제 6 기","868761856","제 5 기","593700388","1","KRW",NA
"123","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 7 기","-13393218146","제 6 기","-12495224020","제 5 기","-1325434879","1","KRW",NA
"124","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","1607082700","제 6 기","1289144000","제 5 기","1262540600","1","KRW",NA
"125","20221027000619","11011","2021","01110076","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","36282061446","제 6 기","21184949084","제 5 기","20334356027","1","KRW",NA
"126","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","연결재무제표 [member]","제 7 기","-8320340111","제 6 기","-664013392","제 5 기","-11556949267","2","KRW",NA
"127","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|비지배지분 [member]","제 7 기","-267921097","제 6 기","13975853","제 5 기","-155389982","2","KRW",NA
"128","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","-8052419014","제 6 기","-677989245","제 5 기","-11401559285","2","KRW",NA
"129","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"130","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 7 기","-8052419014","제 6 기","-677989245","제 5 기","-11401559285","2","KRW",NA
"131","20221027000619","11011","2021","01110076","SCE","자본변동표","ifrs-full_ProfitLoss","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
