"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","111653031847","제 13 기","100066037766","제 12 기","79998622253","1","KRW",NA
"2","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","19168981899","제 13 기","31860168652","제 12 기","29522792888","2","KRW",NA
"3","20220805000410","11011","2021","00811372","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","43226136038","제 13 기","31328769338","제 12 기","23890959043","3","KRW",NA
"4","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 14 기","0","제 13 기","4352000000","제 12 기","0","4","KRW",NA
"5","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","1168564386","제 13 기","227755347","제 12 기","322008968","5","KRW",NA
"6","20220805000410","11011","2021","00811372","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","1587794742","제 13 기","1432032707","제 12 기","683216461","6","KRW",NA
"7","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","146810","제 13 기","39710","제 12 기","0","7","KRW",NA
"8","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","46501407972","제 13 기","30865272012","제 12 기","25579644893","8","KRW",NA
"9","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","142980014007","제 13 기","115434774459","제 12 기","74373782292","9","KRW",NA
"10","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 14 기","6742310185","제 13 기","5154322907","제 12 기","3857437439","10","KRW",NA
"11","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","1295569544","제 13 기","1044052212","제 12 기","1174014387","11","KRW",NA
"12","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","123874150257","제 13 기","97800865622","제 12 기","58489646192","12","KRW",NA
"13","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","1348227609","제 13 기","1789885511","제 12 기","2254171127","13","KRW",NA
"14","20220805000410","11011","2021","00811372","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 14 기","2805986390","제 13 기","1988226511","제 12 기","1517681347","14","KRW",NA
"15","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자주식","-","제 14 기","0","제 13 기","0","제 12 기","0","15","KRW",NA
"16","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","5353957665","제 13 기","5502172604","제 12 기","5213350213","16","KRW",NA
"17","20220805000410","11011","2021","00811372","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","1559812357","제 13 기","2155249092","제 12 기","1867481587","17","KRW",NA
"18","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","254633045854","제 13 기","215500812225","제 12 기","154372404545","18","KRW",NA
"19","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","89442793466","제 13 기","57761405328","제 12 기","38861818517","20","KRW",NA
"20","20220805000410","11011","2021","00811372","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 14 기","39281966320","제 13 기","21296357022","제 12 기","20701703588","21","KRW",NA
"21","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","15000000000","제 13 기","15000000000","제 12 기","0","22","KRW",NA
"22","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","16750000000","제 13 기","0","제 12 기","0","23","KRW",NA
"23","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","12921885844","제 13 기","17178136175","제 12 기","14885051684","24","KRW",NA
"24","20220805000410","11011","2021","00811372","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","단기리스부채","-","제 14 기","485658124","제 13 기","525850426","제 12 기","540919515","25","KRW",NA
"25","20220805000410","11011","2021","00811372","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","2018121137","제 13 기","1285625603","제 12 기","1237829825","26","KRW",NA
"26","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","2985162041","제 13 기","2475436102","제 12 기","1496313905","27","KRW",NA
"27","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","25231209599","제 13 기","41750263753","제 12 기","23635369939","28","KRW",NA
"28","20220805000410","11011","2021","00811372","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","21750000000","제 13 기","38500000000","제 12 기","19500000000","29","KRW",NA
"29","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 14 기","895190506","제 13 기","348971236","제 12 기","165711778","30","KRW",NA
"30","20220805000410","11011","2021","00811372","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","장기리스부채","-","제 14 기","834112656","제 13 기","1235595016","제 12 기","1664519159","31","KRW",NA
"31","20220805000410","11011","2021","00811372","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 14 기","1751906437","제 13 기","1665697501","제 12 기","2305139002","32","KRW",NA
"32","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","114674003065","제 13 기","99511669081","제 12 기","62497188456","33","KRW",NA
"33","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","139668066652","제 13 기","115609322823","제 12 기","91790694367","35","KRW",NA
"34","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","4501870000","제 13 기","4501870000","제 12 기","4501870000","36","KRW",NA
"35","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 14 기","31996777185","제 13 기","31996777185","제 12 기","31996777185","37","KRW",NA
"36","20220805000410","11011","2021","00811372","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 14 기","316042188","제 13 기","316042188","제 12 기","-29613198","38","KRW",NA
"37","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 14 기","102853377279","제 13 기","78794633450","제 12 기","55321660380","39","KRW",NA
"38","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","290976137","제 13 기","379820321","제 12 기","84521722","40","KRW",NA
"39","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","139959042789","제 13 기","115989143144","제 12 기","91875216089","41","KRW",NA
"40","20220805000410","11011","2021","00811372","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","254633045854","제 13 기","215500812225","제 12 기","154372404545","42","KRW",NA
"41","20220805000410","11011","2021","00811372","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","278789611448","제 13 기","222831749633","제 12 기","159100863055","0","KRW",""
"42","20220805000410","11011","2021","00811372","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","237346162709","제 13 기","183628820077","제 12 기","130485538721","1","KRW",""
"43","20220805000410","11011","2021","00811372","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","41443448739","제 13 기","39202929556","제 12 기","28615324334","2","KRW",""
