"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","1551689313606","제 55 기","1253590361865","제 54 기","1315726675298","1","KRW",NA
"2","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","402443788884","제 55 기","501236912896","제 54 기","327533073272","2","KRW",NA
"3","20220317001251","11011","2021","00128555","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","579684058306","제 55 기","423083811762","제 54 기","470601010637","3","KRW",NA
"4","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 56 기","30434013198","제 55 기","26537939153","제 54 기","18140099854","4","KRW",NA
"5","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 56 기","471381653085","제 55 기","265361921469","제 54 기","395606076618","5","KRW",NA
"6","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","16127678205","제 55 기","19883491469","제 54 기","28771084906","6","KRW",NA
"7","20220317001251","11011","2021","00128555","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","36192670644","제 55 기","17459638423","제 54 기","67512446391","7","KRW",NA
"8","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","171125067","제 55 기","26646693","제 54 기","7562883620","8","KRW",NA
"9","20220317001251","11011","2021","00128555","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 56 기","15254326217","제 55 기","0","제 54 기","0","9","KRW",NA
"10","20220317001251","11011","2021","00128555","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","2693619537621","제 55 기","2606357265916","제 54 기","2596635519566","10","KRW",NA
"11","20220317001251","11011","2021","00128555","BS","재무상태표","-표준계정코드 미사용-","비유동매출채권","-","제 56 기","1541516662","제 55 기","1765971328","제 54 기","1835737670","11","KRW",NA
"12","20220317001251","11011","2021","00128555","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 56 기","6620790506","제 55 기","6282651524","제 54 기","3832451470","12","KRW",NA
