"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","2084228054184","제 50 기","810610645263","제 49 기","649644634524","1","KRW",NA
"2","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","72279983706","제 50 기","121680352793","제 49 기","36746681001","2","KRW",NA
"3","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","1290398223429","제 50 기","204521741916","제 49 기","187040420105","3","KRW",NA
"4","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 51 기","239230129924","제 50 기","275000414662","제 49 기","208901918226","4","KRW",NA
"5","20220311001089","11011","2021","00155276","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 51 기","5288348919","제 50 기","6330557439","제 49 기","11333191334","5","KRW",NA
"6","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","440557698562","제 50 기","186576655314","제 49 기","188389556557","6","KRW",NA
"7","20220311001089","11011","2021","00155276","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","36453996164","제 50 기","16033894185","제 49 기","17232867301","7","KRW",NA
"8","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","19673480","제 50 기","467028954","제 49 기","","8","KRW",NA
"9","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","1838252249714","제 50 기","1277442678963","제 49 기","1080487930571","9","KRW",NA
"10","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","1458946716415","제 50 기","931912753305","제 49 기","755269240875","10","KRW",NA
"11","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","91278022816","제 50 기","109182763800","제 49 기","65664503119","11","KRW",NA
"12","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","34035389993","제 50 기","31403530537","제 49 기","14996552917","12","KRW",NA
"13","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업, 관계기업 및 공동기업 투자","-","제 51 기","183461921431","제 50 기","162741353676","제 49 기","191678212400","13","KRW",NA
"14","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","32733187767","제 50 기","34620429465","제 49 기","48655174622","14","KRW",NA
"15","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","188070156","제 50 기","223104466","제 49 기","223104466","15","KRW",NA
"16","20220311001089","11011","2021","00155276","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 51 기","10785080355","제 50 기","7326139201","제 49 기","3961675207","16","KRW",NA
"17","20220311001089","11011","2021","00155276","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","26823860781","제 50 기","32604513","제 49 기","39466965","17","KRW",NA
"18","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","3922480303898","제 50 기","2088053324226","제 49 기","1730132565095","19","KRW",NA
"19","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","634649798414","제 50 기","220646155831","제 49 기","250654203754","21","KRW",NA
"20","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 51 기","218997042768","제 50 기","112759961431","제 49 기","94264290956","22","KRW",NA
"21","20220311001089","11011","2021","00155276","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 51 기","948339733","제 50 기","6908524166","제 49 기","4439546942","23","KRW",NA
"22","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","57190054035","제 50 기","","제 49 기","","24","KRW",NA
"23","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금 및 사채","-","제 51 기","192350930341","제 50 기","4352000000","제 49 기","4631200000","25","KRW",NA
"24","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","124703440354","제 50 기","68569818827","제 49 기","99747274285","26","KRW",NA
"25","20220311001089","11011","2021","00155276","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","18307122739","제 50 기","18830889078","제 49 기","15412156482","27","KRW",NA
