"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","159345634712","제 39 기","141252405753","제 38 기","157856382678","1","KRW",NA
"2","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","12240943032","제 39 기","3590322390","제 38 기","10757378473","2","KRW",NA
"3","20220317000488","11011","2021","00113614","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","9000000000","제 39 기","5000000000","제 38 기","","3","KRW",NA
"4","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 40 기","","제 39 기","","제 38 기","123977500","4","KRW",NA
"5","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동성상각후원가금융자산","-","제 40 기","17989141086","제 39 기","17027708730","제 38 기","17032711957","5","KRW",NA
"6","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 40 기","27414175103","제 39 기","19814065714","제 38 기","27822794206","6","KRW",NA
"7","20220317000488","11011","2021","00113614","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 40 기","70867753","제 39 기","105028492","제 38 기","89265341","7","KRW",NA
"8","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","87115869322","제 39 기","90084725347","제 38 기","96321614952","8","KRW",NA
"9","20220317000488","11011","2021","00113614","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","5514638416","제 39 기","5630555080","제 38 기","5708640249","9","KRW",NA
"10","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","120735487346","제 39 기","111670888453","제 38 기","105838690328","10","KRW",NA
"11","20220317000488","11011","2021","00113614","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 40 기","32462657","제 39 기","98400126","제 38 기","258664513","11","KRW",NA
"12","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 40 기","48400000","제 39 기","48400000","제 38 기","91800000","12","KRW",NA
"13","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 40 기","21976832458","제 39 기","14376304458","제 38 기","14481554458","13","KRW",NA
"14","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 40 기","16199726630","제 39 기","18003541086","제 38 기","9038956742","14","KRW",NA
"15","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","50799850956","제 39 기","46342242126","제 38 기","46398960767","15","KRW",NA
"16","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 40 기","1813967859","제 39 기","2075413972","제 38 기","2010125127","16","KRW",NA
"17","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","22381649655","제 39 기","22847334760","제 38 기","23320307888","17","KRW",NA
"18","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","761800519","제 39 기","682246893","제 38 기","1996588536","18","KRW",NA
"19","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","6641789251","제 39 기","7117997671","제 38 기","8162724936","19","KRW",NA
"20","20220317000488","11011","2021","00113614","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","79007361","제 39 기","79007361","제 38 기","79007361","20","KRW",NA
"21","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","280081122058","제 39 기","252923294206","제 38 기","263695073006","21","KRW",NA
"22","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","51208656714","제 39 기","38842080562","제 38 기","48222235383","23","KRW",NA
"23","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 40 기","41889838150","제 39 기","33935205656","제 38 기","39704398212","24","KRW",NA
"24","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","3785925527","제 39 기","449386906","제 38 기","2338001060","25","KRW",NA
"25","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsCurrent","이연수익","-","제 40 기","131236796","제 39 기","79573952","제 38 기","99314458","26","KRW",NA
"26","20220317000488","11011","2021","00113614","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 40 기","92909779","제 39 기","173063735","제 38 기","151509085","27","KRW",NA
"27","20220317000488","11011","2021","00113614","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","3821583327","제 39 기","2842930285","제 38 기","4774021984","28","KRW",NA
"28","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 40 기","1487163135","제 39 기","1361920028","제 38 기","1154990584","29","KRW",NA
"29","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 40 기","7841890702","제 39 기","10536369671","제 38 기","16302334673","30","KRW",NA
"30","20220317000488","11011","2021","00113614","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 40 기","915000000","제 39 기","44417777","제 38 기","950640000","31","KRW",NA
"31","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 40 기","351995715","제 39 기","747035364","제 38 기","855562264","32","KRW",NA
"32","20220317000488","11011","2021","00113614","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 40 기","6574894987","제 39 기","9744916530","제 38 기","14496132409","33","KRW",NA
"33","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 40 기","59050547416","제 39 기","49378450233","제 38 기","64524570056","34","KRW",NA
"34","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 40 기","26906155000","제 39 기","26906155000","제 38 기","26906155000","36","KRW",NA
"35","20220317000488","11011","2021","00113614","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 40 기","5206233334","제 39 기","5206233334","제 38 기","5206233334","37","KRW",NA
"36","20220317000488","11011","2021","00113614","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 40 기","189122134468","제 39 기","171311282639","제 38 기","166854846616","38","KRW",NA
