"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","245631398035","제 24 기","172647643941","제 23 기","209325025770","1","KRW",NA
"2","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","32854148182","제 24 기","21296892232","제 23 기","35370360845","2","KRW",NA
"3","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","89984358014","제 24 기","73495324373","제 23 기","76701888666","3","KRW",NA
"4","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","106737714473","제 24 기","67034869066","제 23 기","85463541387","4","KRW",NA
"5","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","1075571154","제 24 기","510213803","제 23 기","601497635","5","KRW",NA
"6","20220314001162","11011","2021","00269612","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","14979201022","제 24 기","9051461016","제 23 기","11058587990","6","KRW",NA
"7","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","405190","제 24 기","1258883451","제 23 기","129149247","7","KRW",NA
"8","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","204770202315","제 24 기","198834554271","제 23 기","202065384963","8","KRW",NA
"9","20220314001162","11011","2021","00269612","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","875577359","제 24 기","1118004451","제 23 기","861953334","9","KRW",NA
"10","20220314001162","11011","2021","00269612","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","172484853084","제 24 기","162960585886","제 23 기","172578376469","10","KRW",NA
