"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","651504511514","제 24 기","446398204961","제 23 기","421473753975","1","KRW",NA
"2","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","155977975929","제 24 기","52486558262","제 23 기","45520371388","2","KRW",NA
"3","20220415000565","11011","2021","00389970","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","53200796069","제 24 기","3100000000","제 23 기","3034654986","3","KRW",NA
"4","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 25 기","","제 24 기","","제 23 기","19952050000","4","KRW",NA
"5","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 25 기","54469632780","제 24 기","48942642438","제 23 기","31646521057","5","KRW",NA
"6","20220415000565","11011","2021","00389970","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 25 기","1027881076","제 24 기","463633069","제 23 기","247040622","6","KRW",NA
"7","20220415000565","11011","2021","00389970","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","34566327497","제 24 기","31903698623","제 23 기","29300628731","7","KRW",NA
"8","20220415000565","11011","2021","00389970","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 25 기","339692627132","제 24 기","300149054871","제 23 기","283531228175","8","KRW",NA
"9","20220415000565","11011","2021","00389970","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","11485030236","제 24 기","8659943218","제 23 기","6826453626","9","KRW",NA
"10","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","4522640","제 24 기","4622826","제 23 기","14027776","10","KRW",NA
"11","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","1079718155","제 24 기","688051654","제 23 기","1400777614","11","KRW",NA
"12","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","162702298242","제 24 기","123746726903","제 23 기","90543801544","12","KRW",NA
"13","20220415000565","11011","2021","00389970","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 25 기","610000000","제 24 기","115000000","제 23 기","","13","KRW",NA
"14","20220415000565","11011","2021","00389970","BS","재무상태표","-표준계정코드 미사용-","장기기타수취채권","-","제 25 기","28706731765","제 24 기","36552281522","제 23 기","10561959366","14","KRW",NA
"15","20220415000565","11011","2021","00389970","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-비유동공정가치금융자산","-","제 25 기","12831477619","제 24 기","976744461","제 23 기","1343276655","15","KRW",NA
