"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","136337535839","제 20 기","131549234192","제 19 기","120064907582","1","KRW",NA
"2","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","38756868727","제 20 기","50685068415","제 19 기","21283349441","2","KRW",NA
"3","20220311000279","11011","2021","00478900","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","45081979277","제 20 기","41080450672","제 19 기","51889653223","3","KRW",NA
"4","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","15765202533","제 20 기","10890003832","제 19 기","14510435609","4","KRW",NA
"5","20220311000279","11011","2021","00478900","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융자산","-","제 21 기","0","제 20 기","0","제 19 기","3000000000","5","KRW",NA
"6","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","3666527606","제 20 기","2026845283","제 19 기","1815455233","6","KRW",NA
"7","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","33066957696","제 20 기","26866865990","제 19 기","27566014076","7","KRW",NA
"8","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","91934617690","제 20 기","33272170911","제 19 기","44032861348","8","KRW",NA
"9","20220311000279","11011","2021","00478900","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","198088785","제 20 기","173963272","제 19 기","1037719304","9","KRW",NA
"10","20220311000279","11011","2021","00478900","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 21 기","1187463254","제 20 기","1054742634","제 19 기","150354826","10","KRW",NA
"11","20220311000279","11011","2021","00478900","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 21 기","30150445258","제 20 기","14361900147","제 19 기","26300648446","11","KRW",NA
"12","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","1148142260","제 20 기","0","제 19 기","0","12","KRW",NA
"13","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","2623729724","제 20 기","1416334635","제 19 기","0","13","KRW",NA
"14","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 21 기","0","제 20 기","0","제 19 기","109078766","14","KRW",NA
"15","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","15903832804","제 20 기","13698596007","제 19 기","14489225772","15","KRW",NA
"16","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","39480537282","제 20 기","0","제 19 기","0","16","KRW",NA
"17","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","1242378323","제 20 기","1377131933","제 19 기","1289217195","17","KRW",NA
"18","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","0","제 20 기","1189502283","제 19 기","656617039","18","KRW",NA
"19","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","228272153529","제 20 기","164821405103","제 19 기","164097768930","19","KRW",NA
"20","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","19319656275","제 20 기","12810413702","제 19 기","13089377590","21","KRW",NA
"21","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","12303953534","제 20 기","9328004184","제 19 기","9416603023","22","KRW",NA
"22","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","0","제 20 기","10880000","제 19 기","0","23","KRW",NA
"23","20220311000279","11011","2021","00478900","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 21 기","0","제 20 기","0","제 19 기","0","24","KRW",NA
"24","20220311000279","11011","2021","00478900","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 21 기","1139900808","제 20 기","87176240","제 19 기","1419362756","25","KRW",NA
"25","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","4819618395","제 20 기","2312199765","제 19 기","1044303754","26","KRW",NA
"26","20220311000279","11011","2021","00478900","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 21 기","1056183538","제 20 기","1072153513","제 19 기","1209108057","27","KRW",NA
"27","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","9190139176","제 20 기","4039824713","제 19 기","4074915971","28","KRW",NA
"28","20220311000279","11011","2021","00478900","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 21 기","821762500","제 20 기","1200000","제 19 기","0","29","KRW",NA
"29","20220311000279","11011","2021","00478900","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","356635151","제 20 기","160479978","제 19 기","0","30","KRW",NA
"30","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","3521174415","제 20 기","1570629967","제 19 기","640109966","31","KRW",NA
"31","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","1075628203","제 20 기","532154920","제 19 기","1100557439","32","KRW",NA
"32","20220311000279","11011","2021","00478900","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","78019292","제 20 기","850084118","제 19 기","1421749865","33","KRW",NA
"33","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 21 기","419760739","제 20 기","925275730","제 19 기","912498701","34","KRW",NA
"34","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","2917158876","제 20 기","0","제 19 기","0","35","KRW",NA
"35","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","28509795451","제 20 기","16850238415","제 19 기","17164293561","36","KRW",NA
"36","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","169641636951","제 20 기","147971166688","제 19 기","146456404682","38","KRW",NA
"37","20220311000279","11011","2021","00478900","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","9619452500","제 20 기","9619452500","제 19 기","9619452500","39","KRW",NA
"38","20220311000279","11011","2021","00478900","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 21 기","9619452500","제 20 기","9619452500","제 19 기","9619452500","40","KRW",NA
"39","20220311000279","11011","2021","00478900","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","5485710057","제 20 기","5485710057","제 19 기","5485710057","41","KRW",NA
"40","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 21 기","-20658368526","제 20 기","-18710886543","제 19 기","-16977028505","42","KRW",NA
"41","20220311000279","11011","2021","00478900","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","237787011","제 20 기","40260362","제 19 기","22907209","43","KRW",NA
