"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","18660557218","제 48 기","22812972490","제 47 기","31532799001","1","KRW",NA
"2","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","1463632194","제 48 기","1747204396","제 47 기","1443651779","2","KRW",NA
"3","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","7584259715","제 48 기","10755086901","제 47 기","13535544630","3","KRW",NA
"4","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","8824134045","제 48 기","8427522293","제 47 기","11418164671","4","KRW",NA
"5","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","당기손익-공정가치금융자산(","-","제 49 기","22052234","제 48 기","21882752","제 47 기","1050358054","5","KRW",NA
"6","20220325001322","11011","2021","00146542","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","766479030","제 48 기","1861276148","제 47 기","2190505711","6","KRW",NA
"7","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 49 기","0","제 48 기","0","제 47 기","1894574156","7","KRW",NA
"8","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","22684432759","제 48 기","23955552818","제 47 기","28986148240","8","KRW",NA
"9","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 49 기","12792000","제 48 기","12792000","제 47 기","45752000","9","KRW",NA
"10","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 49 기","4800000","제 48 기","4800000","제 47 기","9900000","10","KRW",NA
"11","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","20911146476","제 48 기","21827096997","제 47 기","23292971920","11","KRW",NA
"12","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","18232000","제 48 기","19264000","제 47 기","246684000","12","KRW",NA
"13","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","619396149","제 48 기","590802088","제 47 기","708145412","13","KRW",NA
"14","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","499450894","제 48 기","828418192","제 47 기","251852109","14","KRW",NA
"15","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","618615240","제 48 기","672379541","제 47 기","4430842799","15","KRW",NA
"16","20220325001322","11011","2021","00146542","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","0","제 48 기","0","제 47 기","0","16","KRW",NA
"17","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","41344989977","제 48 기","46768525308","제 47 기","60518947241","17","KRW",NA
"18","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","20274043376","제 48 기","10746512013","제 47 기","22967959582","19","KRW",NA
"19","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","7164496772","제 48 기","6288650105","제 47 기","3755431158","20","KRW",NA
"20","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","단기금융부채","-","제 49 기","4881033000","제 48 기","4200000000","제 47 기","18665848727","21","KRW",NA
"21","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 49 기","8000000000","제 48 기","0","제 47 기","0","22","KRW",NA
"22","20220325001322","11011","2021","00146542","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 49 기","0","제 48 기","0","제 47 기","0","23","KRW",NA
"23","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","0","제 48 기","0","제 47 기","0","24","KRW",NA
"24","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","60399932","제 48 기","78667055","제 47 기","115811418","25","KRW",NA
"25","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 49 기","168113672","제 48 기","179194853","제 47 기","430868279","26","KRW",NA
"26","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","2500000000","제 48 기","10500000000","제 47 기","8017330723","27","KRW",NA
"27","20220325001322","11011","2021","00146542","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 49 기","0","제 48 기","0","제 47 기","0","28","KRW",NA
"28","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","2500000000","제 48 기","10500000000","제 47 기","7500000000","29","KRW",NA
"29","20220325001322","11011","2021","00146542","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","0","제 48 기","0","제 47 기","517330723","30","KRW",NA
"30","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","0","제 48 기","0","제 47 기","0","31","KRW",NA
"31","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","22774043376","제 48 기","21246512013","제 47 기","30985290305","32","KRW",NA
"32","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 49 기","6976820000","제 48 기","6976820000","제 47 기","6976820000","34","KRW",NA
"33","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 49 기","5177834321","제 48 기","4651679670","제 47 기","4564150325","35","KRW",NA
"34","20220325001322","11011","2021","00146542","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 49 기","6416292280","제 48 기","13893513625","제 47 기","17992686611","36","KRW",NA
"35","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","18570946601","제 48 기","25522013295","제 47 기","29533656936","37","KRW",NA
"36","20220325001322","11011","2021","00146542","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","41344989977","제 48 기","46768525308","제 47 기","60518947241","38","KRW",NA
"37","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","31793219989","제 48 기","31330330167","제 47 기","39790277219","0","KRW",""
"38","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","33927376076","제 48 기","33460661421","제 47 기","46709568645","1","KRW",""
"39","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","-2134156087","제 48 기","-2130331254","제 47 기","-6919291426","2","KRW",""
"40","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","5967701419","제 48 기","5212204685","제 47 기","9413641016","3","KRW",""
"41","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","-8101857506","제 48 기","-7342535939","제 47 기","-16332932442","4","KRW",""
"42","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","1222681308","제 48 기","8596431123","제 47 기","390239413","5","KRW",""
"43","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","378569242","제 48 기","1667244090","제 47 기","42936621","6","KRW",""
"44","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","289811714","제 48 기","561794177","제 47 기","526761673","7","KRW",""
"45","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","425228164","제 48 기","645560955","제 47 기","729284919","8","KRW",""
"46","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","-7393161890","제 48 기","-497115684","제 47 기","-16188152896","9","KRW",""
"47","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","60430555","제 48 기","3724053948","제 47 기","-2586868201","10","KRW",""
"48","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","-7453592445","제 48 기","-4221169632","제 47 기","-13601284695","11","KRW",""
"49","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","502525751","제 48 기","209525991","제 47 기","328358347","12","KRW",""
"50","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","-23628900","제 48 기","121996646","제 47 기","42213532","13","KRW",""
"51","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","-23628900","제 48 기","121996646","제 47 기","42213532","14","KRW",""
"52","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","526154651","제 48 기","87529345","제 47 기","286144815","15","KRW",""
"53","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 49 기","526154651","제 48 기","87529345","제 47 기","286144815","16","KRW",""
"54","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",""
"55","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","-6951066694","제 48 기","-4011643641","제 47 기","-13272926348","18","KRW",""
"56","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 49 기","-6951066694","제 48 기","-4011643641","제 47 기","-13272926348","21","KRW",""
"57","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","-5883","제 48 기","-3572","제 47 기","-11508","23","KRW",""
"58","20220325001322","11011","2021","00146542","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","-5883","제 48 기","-3572","제 47 기","-11508","24","KRW",""
"59","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","-3205084693","제 48 기","348853258","제 47 기","-10662660435","0","KRW",NA
"60","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 49 기","-3185006261","제 48 기","520742601","제 47 기","-10137018840","1","KRW",NA
"61","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","-7453592445","제 48 기","-4221169632","제 47 기","-13601284695","2","KRW",NA
"62","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 49 기","4268586184","제 48 기","4741912233","제 47 기","3464265855","3","KRW",NA
"63","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","182189949","제 48 기","185911868","제 47 기","246533742","4","KRW",NA
"64","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","324643000","제 48 기","324643000","제 47 기","509930069","5","KRW",NA
"65","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","-122374619","제 48 기","33158211","제 47 기","174483565","6","KRW",NA
"66","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 49 기","0","제 48 기","0","제 47 기","-87761703","7","KRW",NA
"67","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","2247796684","제 48 기","11421053107","제 47 기","559120929","8","KRW",NA
"68","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의순증감","-","제 49 기","0","제 48 기","1050400000","제 47 기","957100000","9","KRW",NA
"69","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","0","제 48 기","-1000000","제 47 기","0","10","KRW",NA
"70","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 49 기","0","제 48 기","2900000","제 47 기","5960000","11","KRW",NA
"71","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","매도가능증권의 증가","-","제 49 기","0","제 48 기","0","제 47 기","0","12","KRW",NA
"72","20220325001322","11011","2021","00146542","CF","현금흐름표","-표준계정코드 미사용-","매도가능증권의 감소","-","제 49 기","0","제 48 기","0","제 47 기","0","13","KRW",NA
"73","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","-2500000000","제 48 기","0","제 47 기","0","14","KRW",NA
"74","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","18238821","제 48 기","48458015","제 47 기","22373079","15","KRW",NA
"75","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 49 기","0","제 48 기","200000000","제 47 기","","16","KRW",NA
"76","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 49 기","0","제 48 기","8798600000","제 47 기","0","17","KRW",NA
"77","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","0","제 48 기","1477000000","제 47 기","0","18","KRW",NA
"78","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 49 기","0","제 48 기","0","제 47 기","0","19","KRW",NA
"79","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 49 기","0","제 48 기","38060000","제 47 기","","20","KRW",NA
"80","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","420630846","제 48 기","184759716","제 47 기","409957550","21","KRW",NA
"81","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 49 기","0","제 48 기","10605192","제 47 기","21755552","22","KRW",NA
"82","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 49 기","-150188709","제 48 기","","제 47 기","-5400952","23","KRW",NA
"83","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","635525000","제 48 기","-11465848727","제 47 기","8091686627","24","KRW",NA
"84","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","3335525000","제 48 기","1817416191","제 47 기","23602422202","25","KRW",NA
"85","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","2700000000","제 48 기","16283264918","제 47 기","22936573475","26","KRW",NA
"86","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","0","제 48 기","3000000000","제 47 기","7500000000","27","KRW",NA
"87","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 49 기","0","제 48 기","0","제 47 기","74162100","28","KRW",NA
"88","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","0","제 48 기","0","제 47 기","0","29","KRW",NA
"89","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 49 기","-321763009","제 48 기","304057638","제 47 기","-2011852879","30","KRW",NA
"90","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","38190807","제 48 기","-505021","제 47 기","88434109","31","KRW",NA
"91","20220325001322","11011","2021","00146542","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","-283572202","제 48 기","303552617","제 47 기","-1923418770","32","KRW",NA
"92","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","1747204396","제 48 기","1443651779","제 47 기","3367070549","33","KRW",NA
"93","20220325001322","11011","2021","00146542","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","1463632194","제 48 기","1747204396","제 47 기","1443651779","34","KRW",NA
"94","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","25522013295","제 48 기","29533656936","제 47 기","42864519742","1","KRW",NA
"95","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","1","KRW",NA
"96","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","25522013296","제 48 기","29533656936","제 47 기","42864519742","1","KRW",NA
"97","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","-333311216","제 48 기","-333311216","제 47 기","258899750","1","KRW",NA
"98","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","2552653027","제 48 기","2465123682","제 47 기","2178978869","1","KRW",NA
"99","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","13893513625","제 48 기","17992686611","제 47 기","31535532130","1","KRW",NA
"100","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","6000000000","제 48 기","6000000000","제 47 기","6000000000","1","KRW",NA
"101","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","3409157859","제 48 기","3409157859","제 47 기","3408908493","1","KRW",NA
"102","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 49 기","-7453592445","제 48 기","-4221169632","제 47 기","-13601284695","2","KRW",NA
"103","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","2","KRW",NA
"104","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","-7453592445","제 48 기","4221169632","제 47 기","13601284695","2","KRW",NA
"105","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","","제 48 기","","제 47 기","0","2","KRW",NA
"106","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","","제 48 기","","제 47 기","0","2","KRW",NA
"107","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","-7453592445","제 48 기","4221169632","제 47 기","13601284695","2","KRW",NA
"108","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","","제 48 기","","제 47 기","0","2","KRW",NA
"109","20220325001322","11011","2021","00146542","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","","제 48 기","","제 47 기","0","2","KRW",NA
"110","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 49 기","","제 48 기","","제 47 기","16225638","3","KRW",NA
