"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","41523915986","제 6 기","25313207092","제 5 기","26639404526","1","KRW",NA
"2","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","18149046618","제 6 기","2811136540","제 5 기","4464705449","2","KRW",NA
"3","20220321000333","11011","2021","01071944","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","9562000000","제 6 기","10136313170","제 5 기","9206000000","3","KRW",NA
"4","20220321000333","11011","2021","01071944","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","8445801615","제 6 기","8698582722","제 5 기","9520810588","4","KRW",NA
"5","20220321000333","11011","2021","01071944","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 7 기","116252586","제 6 기","67724423","제 5 기","92553769","5","KRW",NA
"6","20220321000333","11011","2021","01071944","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","140145137","제 6 기","241324123","제 5 기","668805699","6","KRW",NA
"7","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","7402115","제 6 기","1380","제 5 기","","7","KRW",NA
"8","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","5103267915","제 6 기","3358124734","제 5 기","2686529021","8","KRW",NA
"9","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","13866002578","제 6 기","13751002462","제 5 기","11879363266","9","KRW",NA
"10","20220321000333","11011","2021","01071944","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","139423867","제 6 기","101672044","제 5 기","137653374","10","KRW",NA
"11","20220321000333","11011","2021","01071944","BS","재무상태표","-표준계정코드 미사용-","장기성기타수취채권","-","제 7 기","210876171","제 6 기","168993536","제 5 기","126863835","11","KRW",NA
"12","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정 금융자산","-","제 7 기","303332804","제 6 기","145104591","제 5 기","","12","KRW",NA
"13","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치 측정 금융자산","-","제 7 기","56212000","제 6 기","","제 5 기","","13","KRW",NA
"14","20220321000333","11011","2021","01071944","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","11435577763","제 6 기","11262921717","제 5 기","11086097602","14","KRW",NA
