"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","53539901807","제 22 기","39096921999","제 21 기","40924899173","1","KRW",NA
"2","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","15014008133","제 22 기","12667061297","제 21 기","19354411888","2","KRW",NA
"3","20220322000462","11011","2021","00666064","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","12810000000","제 22 기","11210000000","제 21 기","0","3","KRW",NA
"4","20220322000462","11011","2021","00666064","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","4678331229","제 22 기","4515618051","제 21 기","3699650790","4","KRW",NA
"5","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 23 기","1395481571","제 22 기","1323315484","제 21 기","240090843","5","KRW",NA
"6","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5207594720","제 22 기","4520931250","제 21 기","4889068215","6","KRW",NA
"7","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","1003914606","제 22 기","0","제 21 기","0","7","KRW",NA
"8","20220322000462","11011","2021","00666064","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1275924720","제 22 기","702785247","제 21 기","436907879","8","KRW",NA
"9","20220322000462","11011","2021","00666064","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 23 기","2447079941","제 22 기","1332648410","제 21 기","1097717861","9","KRW",NA
"10","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","28388630","제 22 기","23156480","제 21 기","25254710","10","KRW",NA
"11","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 23 기","9679178257","제 22 기","2801405780","제 21 기","11181796987","11","KRW",NA
"12","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","44865718702","제 22 기","52447317207","제 21 기","53209229373","12","KRW",NA
"13","20220322000462","11011","2021","00666064","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","117145200","제 22 기","82858800","제 21 기","48572400","13","KRW",NA
"14","20220322000462","11011","2021","00666064","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 23 기","1968015578","제 22 기","1931118098","제 21 기","416662957","14","KRW",NA
"15","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기투자자산","-","제 23 기","254435748","제 22 기","320140000","제 21 기","311336000","15","KRW",NA
"16","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","2823676345","제 22 기","10652898405","제 21 기","8251147725","16","KRW",NA
"17","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","25223337035","제 22 기","24039068722","제 21 기","26957876132","17","KRW",NA
"18","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","639513908","제 22 기","726424981","제 21 기","827865532","18","KRW",NA
"19","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","13839594888","제 22 기","14694808201","제 21 기","16395768627","19","KRW",NA
"20","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","98405620509","제 22 기","91544239206","제 21 기","94134128546","20","KRW",NA
"21","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","24590010736","제 22 기","22790027028","제 21 기","38573677294","22","KRW",NA
"22","20220322000462","11011","2021","00666064","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","409219044","제 22 기","156767184","제 21 기","160538057","23","KRW",NA
"23","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 23 기","7427886139","제 22 기","7010433247","제 21 기","9545103883","24","KRW",NA
"24","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","0","제 22 기","3000000000","제 21 기","5328000000","25","KRW",NA
"25","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 23 기","6540000000","제 22 기","9540000000","제 21 기","20853636360","26","KRW",NA
"26","20220322000462","11011","2021","00666064","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 23 기","914728195","제 22 기","1607392445","제 21 기","1703864718","27","KRW",NA
"27","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","265117699","제 22 기","228454879","제 21 기","255457748","28","KRW",NA
"28","20220322000462","11011","2021","00666064","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","5012781993","제 22 기","0","제 21 기","0","29","KRW",NA
"29","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","2219806127","제 22 기","0","제 21 기","0","30","KRW",NA
"30","20220322000462","11011","2021","00666064","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","1357464875","제 22 기","1012050077","제 21 기","505767549","31","KRW",NA
"31","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","443006664","제 22 기","234929196","제 21 기","221308979","32","KRW",NA
"32","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","17803219042","제 22 기","19296061406","제 21 기","11756244186","33","KRW",NA
"33","20220322000462","11011","2021","00666064","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타지급채무","-","제 23 기","577187686","제 22 기","578484255","제 21 기","404486184","34","KRW",NA
"34","20220322000462","11011","2021","00666064","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","14788000000","제 22 기","15928000000","제 21 기","6721818190","35","KRW",NA
"35","20220322000462","11011","2021","00666064","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 23 기","-420547559","제 22 기","11732369","제 21 기","1189457978","36","KRW",NA
"36","20220322000462","11011","2021","00666064","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","장기계약부채","-","제 23 기","38016484","제 22 기","48894394","제 21 기","63044387","37","KRW",NA
"37","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","379611677","제 22 기","436012252","제 21 기","560204220","38","KRW",NA
"38","20220322000462","11011","2021","00666064","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","165727033","제 22 기","205823412","제 21 기","799520100","39","KRW",NA
"39","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","2275223721","제 22 기","2087114724","제 21 기","2017713127","40","KRW",NA
"40","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","42393229778","제 22 기","42086088434","제 21 기","50329921480","41","KRW",NA
"41","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","41278557518","제 22 기","35895322798","제 21 기","30444346338","43","KRW",NA
"42","20220322000462","11011","2021","00666064","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 23 기","11027972500","제 22 기","11027972500","제 21 기","11027972500","44","KRW",NA
"43","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","38949782721","제 22 기","38949782721","제 21 기","38949782721","45","KRW",NA
"44","20220322000462","11011","2021","00666064","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","26713085372","제 22 기","25354001086","제 21 기","24745294925","46","KRW",NA
"45","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-35412283075","제 22 기","-39436433509","제 21 기","-44278703808","47","KRW",NA
"46","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","14733833213","제 22 기","13562827974","제 21 기","13359860728","48","KRW",NA
"47","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","56012390731","제 22 기","49458150772","제 21 기","43804207066","49","KRW",NA
"48","20220322000462","11011","2021","00666064","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","98405620509","제 22 기","91544239206","제 21 기","94134128546","50","KRW",NA
"49","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 23 기","48578321915","제 22 기","34790558634","제 21 기","35418105987","0","KRW",""
"50","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_CostOfSales","영업비용","-","제 23 기","42984038370","제 22 기","36320615042","제 21 기","41593261579","1","KRW",""
"51","20220322000462","11011","2021","00666064","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","5594283545","제 22 기","-1530056408","제 21 기","-6175155592","2","KRW",""
"52","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","465886046","제 22 기","248281276","제 21 기","97091307","3","KRW",""
"53","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","1368536324","제 22 기","1279741513","제 21 기","1577008533","4","KRW",""
"54","20220322000462","11011","2021","00666064","IS","손익계산서","dart_OtherGains","기타수익","-","제 23 기","1132300556","제 22 기","7954457158","제 21 기","950379287","5","KRW",""
"55","20220322000462","11011","2021","00666064","IS","손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1189800700","제 22 기","1220468985","제 21 기","2656474420","6","KRW",""
"56","20220322000462","11011","2021","00666064","IS","손익계산서","-표준계정코드 미사용-","종속기업투자관련손익","-","제 23 기","0","제 22 기","0","제 21 기","-18519182","7","KRW",""
"57","20220322000462","11011","2021","00666064","IS","손익계산서","-표준계정코드 미사용-","관계기업투자관련손익","-","제 23 기","0","제 22 기","0","제 21 기","-25125671","8","KRW",""
"58","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","4634133123","제 22 기","4172471528","제 21 기","-9404812804","9","KRW",""
"59","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","-176599362","제 22 기","-111542831","제 21 기","-812794444","10","KRW",""
"60","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","4810732485","제 22 기","4284014359","제 21 기","-8592018360","11","KRW",""
"61","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","3787908048","제 22 기","4081203736","제 21 기","-7075459680","13","KRW",""
"62","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","1022824437","제 22 기","202810623","제 21 기","-1516558680","14","KRW",""
"63","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","172","제 22 기","185","제 21 기","-321","16","KRW",""
"64","20220322000462","11011","2021","00666064","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","172","제 22 기","185","제 21 기","-321","17","KRW",""
"65","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","4810732485","제 22 기","4284014359","제 21 기","-8592018360","0","KRW",""
"66","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","1743507474","제 22 기","1347645847","제 21 기","4461534701","1","KRW",""
"67","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","1690982895","제 22 기","1379532225","제 21 기","3760909572","2","KRW",""
"68","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","236242386","제 22 기","761066563","제 21 기","-163350009","3","KRW",""
"69","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익공정가치측정금융자산평가손익","-","제 23 기","-51249317","제 22 기","6867120","제 21 기","-43158402","4","KRW",""
"70","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(토지및건물)","-","제 23 기","1505989826","제 22 기","611598542","제 21 기","3967417983","5","KRW",""
"71","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","52524579","제 22 기","-31886378","제 21 기","700625129","6","KRW",""
"72","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","(부의)지분법자본변동","-","제 23 기","0","제 22 기","0","제 21 기","669671162","7","KRW",""
"73","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","52524579","제 22 기","-31886378","제 21 기","30953967","8","KRW",""
"74","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","6554239959","제 22 기","5631660206","제 21 기","-4130483659","9","KRW",""
"75","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","5198385071","제 22 기","5480908185","제 21 기","-3687067159","11","KRW",""
"76","20220322000462","11011","2021","00666064","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","1355854888","제 22 기","150752021","제 21 기","-443416500","12","KRW",""
"77","20220322000462","11011","2021","00666064","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","5991003270","제 22 기","493241230","제 21 기","4286454686","0","KRW",NA
"78","20220322000462","11011","2021","00666064","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","4810732485","제 22 기","4284014359","제 21 기","-8592018360","1","KRW",NA
"79","20220322000462","11011","2021","00666064","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익ㆍ비용의 조정","-","제 23 기","4252617890","제 22 기","-1767915920","제 21 기","7862322068","2","KRW",NA
