"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","32122028284","제 23 기","32953317348","제 22 기","43939215118","1","KRW",NA
"2","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","6738642653","제 23 기","3396412233","제 22 기","1417984331","2","KRW",NA
"3","20221108000084","11011","2021","00577016","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","12020565789","제 23 기","20000000000","제 22 기","37000000000","3","KRW",NA
"4","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","유동매출채권 및 기타채권","-","제 24 기","7569312412","제 23 기","5853602179","제 22 기","4555269125","4","KRW",NA
"5","20221108000084","11011","2021","00577016","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","54749310","제 23 기","138018701","제 22 기","97175662","5","KRW",NA
"6","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5358189653","제 23 기","2964322801","제 22 기","799286000","6","KRW",NA
"7","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동성보증금","-","제 24 기","380568467","제 23 기","600961434","제 22 기","69500000","7","KRW",NA
"8","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","64027144163","제 23 기","60131436461","제 22 기","35592771541","8","KRW",NA
"9","20221108000084","11011","2021","00577016","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 24 기","4525790545","제 23 기","4703121350","제 22 기","3901277710","9","KRW",NA
"10","20221108000084","11011","2021","00577016","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","","제 23 기","18592105","제 22 기","","10","KRW",NA
"11","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","28830294442","제 23 기","28983671454","제 22 기","16323655138","11","KRW",NA
"12","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","2915816847","제 23 기","3379190653","제 22 기","3173917510","12","KRW",NA
"13","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","26008993647","제 23 기","21832962498","제 22 기","10438858990","13","KRW",NA
"14","20221108000084","11011","2021","00577016","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권 및 기타채권","-","제 24 기","54969861","제 23 기","","제 22 기","","14","KRW",NA
"15","20221108000084","11011","2021","00577016","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","13045274","제 23 기","25707013","제 22 기","25548460","15","KRW",NA
"16","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","보증금","-","제 24 기","1678233547","제 23 기","1188191388","제 22 기","1729513733","16","KRW",NA
"17","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","96149172447","제 23 기","93084753809","제 22 기","79531986659","17","KRW",NA
"18","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","10672563744","제 23 기","10412999588","제 22 기","2719240679","19","KRW",NA
"19","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","3325723991","제 23 기","3331536237","제 22 기","1875710051","20","KRW",NA
"20","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","계약부채(유동)","-","제 24 기","28719218","제 23 기","73331487","제 22 기","46659960","21","KRW",NA
"21","20221108000084","11011","2021","00577016","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 24 기","6075769307","제 23 기","5745000000","제 22 기","","22","KRW",NA
"22","20221108000084","11011","2021","00577016","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","313008620","제 23 기","499277845","제 22 기","476698531","23","KRW",NA
"23","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_CurrentProvisions","유동성임대보증금","-","제 24 기","321000000","제 23 기","150000000","제 22 기","138500000","24","KRW",NA
"24","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","608342608","제 23 기","613854019","제 22 기","181672137","25","KRW",NA
"25","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3265386152","제 23 기","1465779222","제 22 기","679473195","26","KRW",NA
"26","20221108000084","11011","2021","00577016","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동매입채무 및 기타채무","-","제 24 기","38775000","제 23 기","","제 22 기","","27","KRW",NA
"27","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","계약부채(비유동)","-","제 24 기","21666663","제 23 기","","제 22 기","46659960","28","KRW",NA
"28","20221108000084","11011","2021","00577016","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 24 기","1800000000","제 23 기","","제 22 기","","29","KRW",NA
"29","20221108000084","11011","2021","00577016","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 24 기","575088911","제 23 기","622075102","제 22 기","","30","KRW",NA
"30","20221108000084","11011","2021","00577016","BS","재무상태표","-표준계정코드 미사용-","임대보증금","-","제 24 기","157500000","제 23 기","88500000","제 22 기","90000000","31","KRW",NA
"31","20221108000084","11011","2021","00577016","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","69288567","제 23 기","138871652","제 22 기","80029645","32","KRW",NA
"32","20221108000084","11011","2021","00577016","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 24 기","48625218","제 23 기","47938154","제 22 기","","33","KRW",NA
"33","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","554441793","제 23 기","568394314","제 22 기","462783590","34","KRW",NA
"34","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","13937949896","제 23 기","11878778810","제 22 기","3398713874","35","KRW",NA
"35","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","79680677113","제 23 기","78513924504","제 22 기","76133272785","37","KRW",NA
"36","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","3375500000","제 23 기","3375500000","제 22 기","3375500000","38","KRW",NA
"37","20221108000084","11011","2021","00577016","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","26491039959","제 23 기","26491039959","제 22 기","26491039959","39","KRW",NA
"38","20221108000084","11011","2021","00577016","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 24 기","1965326487","제 23 기","1796846614","제 22 기","1704198900","40","KRW",NA
"39","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","47848810667","제 23 기","46850537931","제 22 기","44562533926","41","KRW",NA
"40","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","2530545438","제 23 기","2692050495","제 22 기","","42","KRW",NA
"41","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","82211222551","제 23 기","81205974999","제 22 기","76133272785","43","KRW",NA
"42","20221108000084","11011","2021","00577016","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","96149172447","제 23 기","93084753809","제 22 기","79531986659","44","KRW",NA
"43","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 24 기","25018478599","제 23 기","22956644521","제 22 기","16000355926","0","KRW",""
"44","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_CostOfSales","영업비용","-","제 24 기","22730085629","제 23 기","19994706508","제 22 기","13210639412","1","KRW",""
"45","20221108000084","11011","2021","00577016","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 24 기","2288392970","제 23 기","2961938013","제 22 기","2789716514","2","KRW",""
"46","20221108000084","11011","2021","00577016","IS","손익계산서","dart_OtherGains","기타수익","-","제 24 기","67171972","제 23 기","64987268","제 22 기","25928742","3","KRW",""
"47","20221108000084","11011","2021","00577016","IS","손익계산서","dart_OtherLosses","기타비용","-","제 24 기","1567807822","제 23 기","106268161","제 22 기","82650803","4","KRW",""
"48","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","715956147","제 23 기","567257109","제 22 기","709155826","5","KRW",""
"49","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","293508779","제 23 기","711797527","제 22 기","1563157","6","KRW",""
"50","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 24 기","1210204488","제 23 기","2776116702","제 22 기","3440587122","7","KRW",""
"51","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","831780376","제 23 기","753116704","제 22 기","537497849","8","KRW",""
"52","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","378424112","제 23 기","2022999998","제 22 기","2903089273","9","KRW",""
"53","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","1772555267","제 23 기","2822157796","제 22 기","2903089273","11","KRW",""
"54","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-1394131155","제 23 기","-799157798","제 22 기","","12","KRW",""
"55","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 24 기","263","제 23 기","418","제 22 기","430","14","KRW",""
"56","20221108000084","11011","2021","00577016","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 24 기","263","제 23 기","418","제 22 기","430","15","KRW",""
"57","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","378424112","제 23 기","2022999998","제 22 기","2903089273","0","KRW",""
"58","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","428618440","제 23 기","46674852","제 22 기","1058433604","1","KRW",""
"59","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정 지분상품 평가이익","-","제 24 기","-177330805","제 23 기","801843640","제 22 기","1356966160","3","KRW",""
"60","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","법인세효과","-","제 24 기","39012778","제 23 기","-176405602","제 22 기","-298532556","4","KRW",""
"61","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","104871110","제 23 기","-41942413","제 22 기","","5","KRW",""
"62","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 24 기","462065357","제 23 기","-536820773","제 22 기","","7","KRW",""
"63","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","807042552","제 23 기","2069674850","제 22 기","3961522877","8","KRW",""
"64","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","2045679783","제 23 기","3049672601","제 22 기","3961522877","10","KRW",""
"65","20221108000084","11011","2021","00577016","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-1238637231","제 23 기","-979997751","제 22 기","","11","KRW",""
"66","20221108000084","11011","2021","00577016","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 24 기","467184649","제 23 기","3570395837","제 22 기","5431947065","0","KRW",NA
"67","20221108000084","11011","2021","00577016","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 24 기","1289504927","제 23 기","3650348255","제 22 기","5124416487","1","KRW",NA
"68","20221108000084","11011","2021","00577016","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 24 기","164011914","제 23 기","476048913","제 22 기","664021865","2","KRW",NA
