"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321001115","11011","2021","00635134","BS","재무상태표","dart_CurrentBiologicalAssetsGross","생물자산","-","제 15 기","196649605000","제 14 기","158794236000","제 13 기","125453956000","11","KRW",NA
"12","20220321001115","11011","2021","00635134","BS","재무상태표","-표준계정코드 미사용-","매각예정으로 분류된 처분집단의 자산","-","제 15 기","29706261000","제 14 기","38533070000","제 13 기","509387147000","12","KRW",NA
"13","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","19130203332000","제 14 기","18141978711000","제 13 기","18337593130000","13","KRW",NA
"14","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","11160866010000","제 14 기","10462045760000","제 13 기","10817875757000","14","KRW",NA
"15","20220321001115","11011","2021","00635134","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 15 기","4520299370000","제 14 기","4517494188000","제 13 기","4810224315000","15","KRW",NA
"16","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","189248151000","제 14 기","182479245000","제 13 기","107914282000","16","KRW",NA
"17","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","967076396000","제 14 기","745913009000","제 13 기","398266220000","17","KRW",NA
"18","20220321001115","11011","2021","00635134","BS","재무상태표","-표준계정코드 미사용-","퇴직급여자산","-","제 15 기","30836900000","제 14 기","16252636000","제 13 기","","18","KRW",NA
"19","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 15 기","250124995000","제 14 기","210283365000","제 13 기","220951782000","19","KRW",NA
"20","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","85017543000","제 14 기","57802050000","제 13 기","38054306000","20","KRW",NA
"21","20220321001115","11011","2021","00635134","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","246786043000","제 14 기","251318105000","제 13 기","239276012000","21","KRW",NA
"22","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","1679947924000","제 14 기","1698390353000","제 13 기","1705030456000","22","KRW",NA
"23","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","26855804277000","제 14 기","25611892185000","제 13 기","26280632351000","23","KRW",NA
"24","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","7915867743000","제 14 기","7082673561000","제 13 기","8202238119000","25","KRW",NA
"25","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 15 기","6590292181000","제 14 기","5602906847000","제 13 기","6358988094000","26","KRW",NA
"26","20220321001115","11011","2021","00635134","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 15 기","2153028876000","제 14 기","1793738367000","제 13 기","1929949275000","27","KRW",NA
"27","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 15 기","110563943000","제 14 기","41081287000","제 13 기","46390661000","28","KRW",NA
"28","20220321001115","11011","2021","00635134","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 15 기","801721985000","제 14 기","856913917000","제 13 기","1090549902000","29","KRW",NA
"29","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","1455599563000","제 14 기","1647881072000","제 13 기","1627361335000","30","KRW",NA
"30","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 15 기","905186350000","제 14 기","281879236000","제 13 기","428467624000","31","KRW",NA
"31","20220321001115","11011","2021","00635134","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 15 기","859873500000","제 14 기","679826314000","제 13 기","937236582000","32","KRW",NA
"32","20220321001115","11011","2021","00635134","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 15 기","304317964000","제 14 기","301586654000","제 13 기","299032715000","33","KRW",NA
"33","20220321001115","11011","2021","00635134","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 15 기","63109750000","제 14 기","317145471000","제 13 기","121217019000","34","KRW",NA
"34","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 15 기","65909308000","제 14 기","73002267000","제 13 기","81514172000","35","KRW",NA
"35","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 15 기","759073038000","제 14 기","703994153000","제 13 기","509068550000","36","KRW",NA
"36","20220321001115","11011","2021","00635134","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","437483466000","제 14 기","385624823000","제 13 기","1131450284000","37","KRW",NA
"37","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","8133136116000","제 14 기","8362779627000","제 13 기","8596913812000","38","KRW",NA
"38","20220321001115","11011","2021","00635134","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 15 기","6359356027000","제 14 기","6706852095000","제 13 기","6864650922000","39","KRW",NA
"39","20220321001115","11011","2021","00635134","BS","재무상태표","dart_BondsIssued","사채","-","제 15 기","2945165000000","제 14 기","2877693591000","제 13 기","3290190771000","40","KRW",NA
"40","20220321001115","11011","2021","00635134","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 15 기","1966024758000","제 14 기","2412810326000","제 13 기","2156097831000","41","KRW",NA
"41","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 15 기","1338546185000","제 14 기","1303292342000","제 13 기","1307132665000","42","KRW",NA
"42","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 15 기","109620084000","제 14 기","113055836000","제 13 기","111229655000","43","KRW",NA
"43","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 15 기","446924034000","제 14 기","488756881000","제 13 기","415376790000","44","KRW",NA
"44","20220321001115","11011","2021","00635134","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","67160915000","제 14 기","118018591000","제 13 기","217333653000","45","KRW",NA
"45","20220321001115","11011","2021","00635134","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 15 기","173058956000","제 14 기","112219928000","제 13 기","151076197000","46","KRW",NA
"46","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 15 기","1086636184000","제 14 기","936932132000","제 13 기","948476250000","47","KRW",NA
"47","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","16049003859000","제 14 기","15445453188000","제 13 기","16799151931000","48","KRW",NA
"48","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 15 기","6113525611000","제 14 기","5274392419000","제 13 기","4880879268000","50","KRW",NA
"49","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","81908095000","제 14 기","81908095000","제 13 기","81908095000","51","KRW",NA
"50","20220321001115","11011","2021","00635134","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","1540987319000","제 14 기","1540987319000","제 13 기","1540987319000","52","KRW",NA
"51","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 15 기","1540987319000","제 14 기","1540987319000","제 13 기","1540987319000","53","KRW",NA
"52","20220321001115","11011","2021","00635134","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 15 기","-449530748000","제 14 기","-755277691000","제 13 기","-528381781000","54","KRW",NA
"53","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 15 기","4940160945000","제 14 기","4406774696000","제 13 기","3786365635000","55","KRW",NA
"54","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 15 기","4693274807000","제 14 기","4892046578000","제 13 기","4600601152000","56","KRW",NA
"55","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","10806800418000","제 14 기","10166438997000","제 13 기","9481480420000","57","KRW",NA
"56","20220321001115","11011","2021","00635134","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","26855804277000","제 14 기","25611892185000","제 13 기","26280632351000","58","KRW",NA
"57","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 15 기","26289227767000","제 14 기","24245725654000","제 13 기","22352462296000","0","KRW",""
"58","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","20507136770000","제 14 기","19059312372000","제 13 기","18069283521000","1","KRW",""
"59","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","5782090997000","제 14 기","5186413282000","제 13 기","4283178775000","2","KRW",""
"60","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","4257661605000","제 14 기","3826861842000","제 13 기","3386320902000","3","KRW",""
"61","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 15 기","1524429392000","제 14 기","1359551440000","제 13 기","896857873000","4","KRW",""
"62","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 15 기","-43204213000","제 14 기","141417863000","제 13 기","-213134022000","5","KRW",""
"63","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","345854502000","제 14 기","464904061000","제 13 기","304234107000","6","KRW",""
"64","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 15 기","642436206000","제 14 기","805193567000","제 13 기","666692923000","7","KRW",""
"65","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 및 관계기업 손익","-","제 15 기","33143294000","제 14 기","17820394000","제 13 기","17526474000","8","KRW",""
"66","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","1217786769000","제 14 기","1178500191000","제 13 기","338791509000","9","KRW",""
"67","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","325393556000","제 14 기","392074653000","제 13 기","147763206000","10","KRW",""
"68","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","892393213000","제 14 기","786425538000","제 13 기","191028303000","11","KRW",""
"69","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 15 기","612890498000","제 14 기","685581662000","제 13 기","152546157000","12","KRW",""
"70","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 15 기","279502715000","제 14 기","100843876000","제 13 기","38482146000","13","KRW",""
"71","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","686261997000","제 14 기","-320649623000","제 13 기","165218166000","14","KRW",""
"72","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 15 기","47792737000","제 14 기","32275941000","제 13 기","-4572309000","15","KRW",""
"73","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 15 기","-20233535000","제 14 기","-10219733000","제 13 기","-6058863000","16","KRW",""
"74","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 15 기","65719360000","제 14 기","42495674000","제 13 기","1486554000","17","KRW",""
"75","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 처분손익","-","제 15 기","2306912000","제 14 기","","제 13 기","","18","KRW",""
"76","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 15 기","638469260000","제 14 기","-352925564000","제 13 기","169790475000","19","KRW",""
"77","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 15 기","641590245000","제 14 기","-352243233000","제 13 기","154148858000","20","KRW",""
"78","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피손익(세후기타포괄손익)","-","제 15 기","-19239004000","제 14 기","5418969000","제 13 기","10540895000","21","KRW",""
"79","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 15 기","16118019000","제 14 기","-6101300000","제 13 기","5100722000","22","KRW",""
"80","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","1578655210000","제 14 기","465775915000","제 13 기","356246469000","23","KRW",""
"81","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 15 기","1065702350000","제 14 기","468951577000","제 13 기","256905361000","25","KRW",""
"82","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 15 기","512952860000","제 14 기","-3175662000","제 13 기","99341108000","26","KRW",""
"83","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","보통주기본주당이익","-","제 15 기","38246","제 14 기","42783","제 13 기","9516","29","KRW",""
"84","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주기본주당이익","-","제 15 기","38296","제 14 기","42833","제 13 기","9566","30","KRW",""
"85","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","보통주희석주당이익","-","제 15 기","38246","제 14 기","42783","제 13 기","9516","32","KRW",""
"86","20220321001115","11011","2021","00635134","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주희석주당이익","-","제 15 기","38296","제 14 기","42833","제 13 기","9566","33","KRW",""
"87","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","1686409257000","제 14 기","2001752173000","제 13 기","2143095681000","0","KRW",NA
"88","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 15 기","2155977537000","제 14 기","2195439343000","제 13 기","2522204232000","1","KRW",NA
"89","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","법인세의 지급","-","제 15 기","-469568280000","제 14 기","-193687170000","제 13 기","-379108551000","2","KRW",NA
"90","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","-625359234000","제 14 기","-345091608000","제 13 기","-3189885009000","3","KRW",NA
"91","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 15 기","5184401000","제 14 기","24045346000","제 13 기","22784927000","4","KRW",NA
"92","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 15 기","10324843000","제 14 기","8249760000","제 13 기","10917502000","5","KRW",NA
"93","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순감소(증가)","-","제 15 기","392033575000","제 14 기","385285401000","제 13 기","-915931804000","6","KRW",NA
"94","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","90682637000","제 14 기","239767862000","제 13 기","381895213000","7","KRW",NA
"95","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","1342839001000","제 14 기","968452618000","제 13 기","1553901713000","8","KRW",NA
"96","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","8172449000","제 14 기","7655195000","제 13 기","4179402000","9","KRW",NA
"97","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","104383982000","제 14 기","103871889000","제 13 기","130005103000","10","KRW",NA
"98","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 15 기","4489647000","제 14 기","5364542000","제 13 기","","11","KRW",NA
"99","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 15 기","1081108000","제 14 기","1931607000","제 13 기","","12","KRW",NA
"100","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산","-","제 15 기","31841053000","제 14 기","-19620304000","제 13 기","40410289000","13","KRW",NA
"101","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출","-","제 15 기","8300020000","제 14 기","5130050000","제 13 기","4972013000","14","KRW",NA
"102","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","제 15 기","7372368000","제 14 기","1000000000","제 13 기","36253286000","15","KRW",NA
"103","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 15 기","285446388000","제 14 기","98498716000","제 13 기","2088738319000","16","KRW",NA
"104","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 15 기","648200360000","제 14 기","4828196000","제 13 기","4558328000","17","KRW",NA
"105","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 처분","-","제 15 기","11556849000","제 14 기","85964000","제 13 기","134708212000","18","KRW",NA
"106","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 취득","-","제 15 기","-92966989000","제 14 기","-33489953000","제 13 기","-15288381000","19","KRW",NA
"107","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 15 기","30988779000","제 14 기","51702960000","제 13 기","19375800000","20","KRW",NA
"108","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 15 기","19866534000","제 14 기","39672903000","제 13 기","35082107000","21","KRW",NA
"109","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 15 기","4917269000","제 14 기","5629081000","제 13 기","13810208000","22","KRW",NA
"110","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 15 기","8689459000","제 14 기","11885822000","제 13 기","14072029000","23","KRW",NA
"111","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 감소","-","제 15 기","-1597758000","제 14 기","-20736948000","제 13 기","","24","KRW",NA
"112","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 15 기","8747885000","제 14 기","236131527000","제 13 기","867277037000","25","KRW",NA
"113","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","-1273855062000","제 14 기","-1097921853000","제 13 기","1228711735000","26","KRW",NA
"114","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 15 기","240659554000","제 14 기","276795926000","제 13 기","408048580000","27","KRW",NA
"115","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 감소(증가)","-","제 15 기","-58319332000","제 14 기","83008545000","제 13 기","-998482861000","28","KRW",NA
"116","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 15 기","1291878515000","제 14 기","1121876371000","제 13 기","1775484752000","29","KRW",NA
"117","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 15 기","370388798000","제 14 기","","제 13 기","","30","KRW",NA
"118","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 15 기","-1404774412000","제 14 기","-1815609940000","제 13 기","-1162767598000","31","KRW",NA
"119","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 15 기","859356848000","제 14 기","298922060000","제 13 기","949372245000","32","KRW",NA
"120","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 15 기","105132953000","제 14 기","63779186000","제 13 기","73194195000","33","KRW",NA
"121","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","리스부채원금의상환","-","제 15 기","-313046760000","제 14 기","-319402560000","제 13 기","-253796221000","34","KRW",NA
"122","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 15 기","11592000000","제 14 기","2280000000","제 13 기","859753664000","35","KRW",NA
"123","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 감소","-","제 15 기","-818404708000","제 14 기","-3254663000","제 13 기","-8818136000","36","KRW",NA
"124","20220321001115","11011","2021","00635134","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 15 기","64159059000","제 14 기","56147473000","제 13 기","56147491000","37","KRW",NA
"125","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권 실행","-","제 15 기","","제 14 기","180000000000","제 13 기","638984711000","38","KRW",NA
"126","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권 상환","-","제 15 기","","제 14 기","-200000000000","제 13 기","","39","KRW",NA
"127","20220321001115","11011","2021","00635134","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권 분배금","-","제 15 기","-49762407000","제 14 기","-49492222000","제 13 기","-37662942000","40","KRW",NA
"128","20220321001115","11011","2021","00635134","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 15 기","81161000","제 14 기","","제 13 기","","41","KRW",NA
