"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","71275669632","제 21 기","78788652912","제 21 기초","69810668974","1","KRW",NA
"2","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","2966134588","제 21 기","7540897160","제 21 기초","14472536961","2","KRW",NA
"3","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","54568826634","제 21 기","58323551097","제 21 기초","45109961098","3","KRW",NA
"4","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","5807722353","제 21 기","6302617030","제 21 기초","4927101158","4","KRW",NA
"5","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","5988043580","제 21 기","5586255966","제 21 기초","4856954030","5","KRW",NA
"6","20220314001188","11011","2021","01011438","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1944942477","제 21 기","1035331659","제 21 기초","444115727","6","KRW",NA
"7","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","46589510651","제 21 기","28270490906","제 21 기초","24611755297","7","KRW",NA
"8","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","35553407487","제 21 기","17288259230","제 21 기초","17220694728","8","KRW",NA
"9","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1344464154","제 21 기","674952936","제 21 기초","679055738","9","KRW",NA
"10","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","6843250120","제 21 기","6607710571","제 21 기초","5871557147","10","KRW",NA
"11","20220314001188","11011","2021","01011438","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 22 기","22721760","제 21 기","46176439","제 21 기초","85915203","11","KRW",NA
"12","20220314001188","11011","2021","01011438","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","221151044","제 21 기","255753474","제 21 기초","277141444","12","KRW",NA
"13","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","2472266997","제 21 기","2472266997","제 21 기초","","13","KRW",NA
"14","20220314001188","11011","2021","01011438","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","","제 21 기","367889981","제 21 기초","350070751","14","KRW",NA
"15","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","132249089","제 21 기","557481278","제 21 기초","127320286","15","KRW",NA
"16","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","117865180283","제 21 기","107059143818","제 21 기초","94422424271","16","KRW",NA
"17","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","9515204922","제 21 기","10140132454","제 21 기초","12286543356","18","KRW",NA
"18","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","8830757928","제 21 기","5844058905","제 21 기초","7164294969","19","KRW",NA
"19","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","274744464","제 21 기","3084813354","제 21 기초","3963896918","20","KRW",NA
"20","20220314001188","11011","2021","01011438","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","388788662","제 21 기","1186077135","제 21 기초","1125680170","21","KRW",NA
"21","20220314001188","11011","2021","01011438","BS","재무상태표","-표준계정코드 미사용-","금융리스부채(유동)","-","제 22 기","20913868","제 21 기","25183060","제 21 기초","32671299","22","KRW",NA
"22","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","937392636","제 21 기","1079448371","제 21 기초","925451234","23","KRW",NA
"23","20220314001188","11011","2021","01011438","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","934000000","제 21 기","1056000000","제 21 기초","869000000","24","KRW",NA
"24","20220314001188","11011","2021","01011438","BS","재무상태표","-표준계정코드 미사용-","금융리스부채(비유동)","-","제 22 기","3392636","제 21 기","23448371","제 21 기초","56451234","25","KRW",NA
"25","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","10452597558","제 21 기","11219580825","제 21 기초","13211994590","26","KRW",NA
"26","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","107258325689","제 21 기","95839562993","제 21 기초","81210429681","28","KRW",NA
"27","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2696057500","제 21 기","2571074000","제 21 기초","2571074000","29","KRW",NA
"28","20220314001188","11011","2021","01011438","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","23378600150","제 21 기","23499399710","제 21 기초","26487850560","30","KRW",NA
"29","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","81183668039","제 21 기","69769089283","제 21 기초","52151505121","31","KRW",NA
"30","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","154257036","제 21 기","","제 21 기초","","32","KRW",NA
"31","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","107412582725","제 21 기","95839562993","제 21 기초","81210429681","33","KRW",NA
"32","20220314001188","11011","2021","01011438","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","117865180283","제 21 기","107059143818","제 21 기초","94422424271","34","KRW",NA
"33","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","104375404099","제 21 기","143035984575","제 20 기","128260855765","0","KRW",""
"34","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","26636137055","제 21 기","33221887683","제 20 기","31318650701","1","KRW",""
"35","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","77739267044","제 21 기","109814096892","제 20 기","96942205064","2","KRW",""
"36","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","62968576220","제 21 기","86184697478","제 20 기","73258266686","3","KRW",""
"37","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","14770690824","제 21 기","23629399414","제 20 기","23683938378","4","KRW",""
"38","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","611087161","제 21 기","589878723","제 20 기","645090589","5","KRW",""
"39","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","94779418","제 21 기","289539912","제 20 기","180928238","6","KRW",""
"40","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 22 기","669535231","제 21 기","830223461","제 20 기","868725261","7","KRW",""
"41","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","4936809","제 21 기","54552614","제 20 기","35147132","8","KRW",""
"42","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","26044591","제 21 기","29335044","제 20 기","52035387","9","KRW",""
"43","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","15935426016","제 21 기","24785179256","제 20 기","24999937735","10","KRW",""
"44","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-2401864324","제 21 기","5143604694","제 20 기","5257598798","11","KRW",""
"45","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","13533561692","제 21 기","19641574562","제 20 기","19742338937","12","KRW",""
"46","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","13533561692","제 21 기","19641574562","제 20 기","19742338937","13","KRW",""
"47","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","13539304656","제 21 기","19641574562","제 20 기","19742338937","15","KRW",""
"48","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-5742964","제 21 기","","제 20 기","","16","KRW",""
"49","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","13539304656","제 21 기","19641574562","제 20 기","19742338937","18","KRW",""
"50","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-5742964","제 21 기","","제 20 기","","19","KRW",""
"51","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","2608","제 21 기","3916","제 20 기","3902","21","KRW",""
"52","20220314001188","11011","2021","01011438","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","2608","제 21 기","3916","제 20 기","3902","22","KRW",""
"53","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","10558677224","제 21 기","14969549638","제 20 기","","0","KRW",NA
"54","20220314001188","11011","2021","01011438","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금","-","제 22 기","15532514936","제 21 기","20561721485","제 20 기","","1","KRW",NA
"55","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","611964030","제 21 기","862648389","제 20 기","","2","KRW",NA
"56","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","1339073","제 21 기","1970986","제 20 기","","3","KRW",NA
"57","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 22 기","5584462669","제 21 기","6452849250","제 20 기","","4","KRW",NA
"58","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-14626572909","제 21 기","-15445600640","제 20 기","","5","KRW",NA
"59","20220314001188","11011","2021","01011438","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 22 기","102967812226","제 21 기","65595337977","제 20 기","","6","KRW",NA
"60","20220314001188","11011","2021","01011438","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","42354545","제 21 기","9090909","제 20 기","","7","KRW",NA
"61","20220314001188","11011","2021","01011438","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","29000000","제 21 기","","제 20 기","","8","KRW",NA
"62","20220314001188","11011","2021","01011438","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 22 기","6366010","제 21 기","23443100","제 20 기","","9","KRW",NA
