"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","28163464646","제 21 기","15140875508","제 20 기","22618019370","4","KRW",""
"54","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","4653989404","제 21 기","1553229349","제 20 기","1496806365","5","KRW",""
"55","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","444175273","제 21 기","2713845487","제 20 기","1058909216","6","KRW",""
"56","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","263640913","제 21 기","2403111471","제 20 기","1054772686","7","KRW",""
"57","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","6008404229","제 21 기","1272841270","제 20 기","2072185658","8","KRW",""
"58","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","26628515461","제 21 기","15110529571","제 20 기","22038503547","9","KRW",""
"59","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","7608226556","제 21 기","3567490317","제 20 기","4483011414","10","KRW",""
"60","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","19020288905","제 21 기","11543039254","제 20 기","17555492133","11","KRW",""
"61","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","19044407728","제 21 기","11543039254","제 20 기","17555492133","13","KRW",""
"62","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-24118823","제 21 기","0","제 20 기","0","14","KRW",""
"63","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-387728130","제 21 기","9075973","제 20 기","7463689","15","KRW",""
"64","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","0","제 21 기","0","제 20 기","0","16","KRW",""
"65","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-387728130","제 21 기","9075973","제 20 기","7463689","17","KRW",""
"66","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-387728130","제 21 기","9075973","제 20 기","7463689","18","KRW",""
"67","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","18632560775","제 21 기","11552115227","제 20 기","17562955822","19","KRW",""
"68","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","18656679598","제 21 기","11552115227","제 20 기","17562955822","21","KRW",""
"69","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-24118823","제 21 기","0","제 20 기","0","22","KRW",""
"70","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1590","제 21 기","998","제 20 기","1532","24","KRW",""
"71","20220816001701","11011","2021","00604426","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","1558","제 21 기","958","제 20 기","1532","25","KRW",""
"72","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","14330733357","제 21 기","17038262886","제 20 기","23527892164","0","KRW",NA
"73","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","1.영업에서 창출된 현금","-","제 22 기","17125859444","제 21 기","22362769266","제 20 기","27092699100","1","KRW",NA
"74","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","19020288905","제 21 기","11543039254","제 20 기","17555492133","2","KRW",NA
"75","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","23234477715","제 21 기","14899454742","제 20 기","15148951272","3","KRW",NA
"76","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-25128907176","제 21 기","-4079724730","제 20 기","-5611744305","4","KRW",NA
"77","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2.이자수취(영업)","-","제 22 기","334587966","제 21 기","443260806","제 20 기","241939564","5","KRW",NA
"78","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3.이자지급(영업)","-","제 22 기","245444771","제 21 기","136098660","제 20 기","116948879","6","KRW",NA
"79","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4.법인세납부","-","제 22 기","2884269282","제 21 기","5631668526","제 20 기","3689797621","7","KRW",NA
"80","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-17774066952","제 21 기","-16128673812","제 20 기","-32583677433","8","KRW",NA
"81","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","1.투자활동으로인한 현금유입","-","제 22 기","28665359602","제 21 기","39227059532","제 20 기","26487394326","9","KRW",NA
"82","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","25158837683","제 21 기","37032682324","제 20 기","24339183942","10","KRW",NA
"83","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","153040758","제 21 기","0","제 20 기","0","11","KRW",NA
"84","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기기타채권의 감소","-","제 22 기","100000000","제 21 기","2058426109","제 20 기","2104327884","12","KRW",NA
"85","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타채권의 감소","-","제 22 기","24700000","제 21 기","85109000","제 20 기","9510000","13","KRW",NA
"86","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 감소","-","제 22 기","-2510337451","제 21 기","0","제 20 기","0","14","KRW",NA
"87","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","장기투자자산의 감소","-","제 22 기","714237210","제 21 기","46687099","제 20 기","0","15","KRW",NA
"88","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","4206500","제 21 기","4155000","제 20 기","34372500","16","KRW",NA
"89","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","2.투자활동으로인한 현금유출","-","제 22 기","-46439426554","제 21 기","-55355733344","제 20 기","-59071071759","17","KRW",NA
"90","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","21611991479","제 21 기","24193695294","제 20 기","35449619367","18","KRW",NA
"91","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","2220000000","제 21 기","3331259761","제 20 기","3053863938","19","KRW",NA
"92","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 증가","-","제 22 기","-100000000","제 21 기","0","제 20 기","0","20","KRW",NA
"93","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타채권의 증가","-","제 22 기","75412222","제 21 기","43573000","제 20 기","207253000","21","KRW",NA
"94","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 증가","-","제 22 기","4489900322","제 21 기","500000000","제 20 기","4000000000","22","KRW",NA
"95","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","장기투자자산의 증가","-","제 22 기","-5151040200","제 21 기","-612432044","제 20 기","-317128462","23","KRW",NA
"96","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","10706118835","제 21 기","26512940544","제 20 기","15886294289","24","KRW",NA
"97","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","84963496","제 21 기","161832701","제 20 기","156912703","25","KRW",NA
"98","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 22 기","2000000000","제 21 기","0","제 20 기","0","26","KRW",NA
"99","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","4451589639","제 21 기","2530975080","제 20 기","9747712045","27","KRW",NA
"100","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","1.재무활동으로 인한 현금유입","-","제 22 기","26204013217","제 21 기","17728242309","제 20 기","28019293750","28","KRW",NA
"101","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","13400000000","제 21 기","14436327809","제 20 기","8000000000","29","KRW",NA
"102","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","4000000000","제 21 기","3271000000","제 20 기","0","30","KRW",NA
"103","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","254013217","제 21 기","20914500","제 20 기","19293750","31","KRW",NA
"104","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 22 기","0","제 21 기","0","제 20 기","20000000000","32","KRW",NA
"105","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 22 기","8500000000","제 21 기","0","제 20 기","0","33","KRW",NA
"106","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 22 기","50000000","제 21 기","0","제 20 기","0","34","KRW",NA
"107","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","2.재무활동으로 인한 현금유출","-","제 22 기","-21752423578","제 21 기","-15197267229","제 20 기","-18271581705","35","KRW",NA
"108","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 22 기","13400000000","제 21 기","6000000000","제 20 기","10000000000","36","KRW",NA
"109","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 감소","-","제 22 기","4000000000","제 21 기","0","제 20 기","0","37","KRW",NA
"110","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 증가","-","제 22 기","70693090","제 21 기","4920435520","제 20 기","4131006715","38","KRW",NA
"111","20220816001701","11011","2021","00604426","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 22 기","931154388","제 21 기","952645709","제 20 기","862856890","39","KRW",NA
"112","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","3350576100","제 21 기","3324186000","제 20 기","3277718100","40","KRW",NA
"113","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-341630162","제 21 기","-921359","제 20 기","-21059356","41","KRW",NA
"114","20220816001701","11011","2021","00604426","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","666625882","제 21 기","3439642795","제 20 기","670867420","42","KRW",NA
"115","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","9953825162","제 21 기","6514182367","제 20 기","5843314947","43","KRW",NA
"116","20220816001701","11011","2021","00604426","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","10620451044","제 21 기","9953825162","제 20 기","6514182367","44","KRW",NA
"117","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","134928546251","제 21 기","131457232981","제 20 기","121274804193","1","KRW",NA
"118","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","1","KRW",NA
"119","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","134928546251","제 21 기","131457232981","제 20 기","121274804193","1","KRW",NA
"120","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","-8996342743","제 21 기","-4239726786","제 20 기","-184969450","1","KRW",NA
"121","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-329153628","제 21 기","-338229601","제 20 기","-345693290","1","KRW",NA
"122","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","126373040224","제 21 기","118320395970","제 20 기","104254559035","1","KRW",NA
"123","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","5838469000","제 21 기","5672260000","제 20 기","5508374500","1","KRW",NA
"124","20220816001701","11011","2021","00604426","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","12042533398","제 21 기","12042533398","제 20 기","12042533398","1","KRW",NA
"125","20220816001701","11011","2021","00604426","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","-48051598","2","KRW",NA
"126","20220816001701","11011","2021","00604426","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"127","20220816001701","11011","2021","00604426","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","0","제 21 기","0","제 20 기","-48051598","2","KRW",NA
"128","20220816001701","11011","2021","00604426","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"129","20220816001701","11011","2021","00604426","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
