"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","6255861536474","제 34 기","6750382617137","제 33 기","6417221472031","1","KRW",NA
"2","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","946570845404","제 34 기","1253611491485","제 33 기","891306145983","2","KRW",NA
"3","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","457056795720","제 34 기","407735098979","제 33 기","397949201546","3","KRW",NA
"4","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 35 기","965384441544","제 34 기","914423857131","제 33 기","1239263067528","4","KRW",NA
"5","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","1012741494275","제 34 기","1215049112141","제 33 기","1023385660122","5","KRW",NA
"6","20220321001014","11011","2021","00244455","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 35 기","580339743","제 34 기","12710170259","제 33 기","2276640206","6","KRW",NA
"7","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","2375380884539","제 34 기","2535032331643","제 33 기","2447243499482","7","KRW",NA
"8","20220321001014","11011","2021","00244455","BS","재무상태표","-표준계정코드 미사용-","환불자산 등","-","제 35 기","1795047848","제 34 기","1055336156","제 33 기","3027268752","8","KRW",NA
"9","20220321001014","11011","2021","00244455","BS","재무상태표","-표준계정코드 미사용-","미수담배소비세등","-","제 35 기","324920390897","제 34 기","271576536047","제 33 기","291481567634","9","KRW",NA
"10","20220321001014","11011","2021","00244455","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 35 기","98044889263","제 34 기","96525759106","제 33 기","83696244207","10","KRW",NA
"11","20220321001014","11011","2021","00244455","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 35 기","53262710533","제 34 기","39982310895","제 33 기","33345254566","11","KRW",NA
"12","20220321001014","11011","2021","00244455","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 35 기","20123696708","제 34 기","2680613295","제 33 기","4246922005","12","KRW",NA
"13","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","5381409657726","제 34 기","4718000535023","제 33 기","4335217983943","13","KRW",NA
"14","20220321001014","11011","2021","00244455","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","9001281420","제 34 기","10129160820","제 33 기","4480027000","14","KRW",NA
